EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater Arnold Bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;teater Vanemuine näitleja;Endel Ani repertuaar;Vanemuine näitleja Endel;kunstnik kehel näitus
Arnold Bachi lustimäng;hääl mõjuma lavategelane;köök huvitavam sisustama;rahvakeelne mees nägema;koostama vast julgema;kontsertlava teater aitama;Aito teater inimene;võtma näitleja hing;ütlema kaunis tuntud
käsi popup Mcnak;mõte uhkus omamoodi;ühendama korter ühendama;nägema rahvas hingepeegel;punkt jääma laine;õ-täht Heletus helkima;teater Vanemuine Endel;mees võtma näitleja;dire näitleja mõtlema
Bachi lustimäng Vana-Aadam;küsima elukutse Dillon;maja välimus meeldima;mõtlema panema vehkleja;hing võtma moment;näitleja õhtumees riiklik;õhtu hämar kaminatuli;näitleja Endel Ani;klaas tõstmine meisterlikult
tähendama käterätik šampus;pingeline töö närv;tuba köök huvitavam;jääma silm meisterlikult;vastavalt jälle esitama;eesti keel andma;teater nägu no;ütlema lause Stanislavski;töötama teater kindlasti
sõitma Moskva revonovas;pulmaöö vaatus aeg;näitleja Endel Ani;pätt esindaja lühike;tahtma moment antud;eesti puhtalt koostama;näitleja Endel Ani;mängima teater film;võib-olla 1000 sõitma
tofoma helilint Endel;lavategelane nii-öelda halb;maja rahvas ühendama;viimane rida jälgima;kodu napp vahend;leidma mängima eesti;hästi kord teater;teater Vanemuine Endel;neli silm võtma
Cohen mõtlema päev;hea pulmaöö vaatus;ehitama maja ütlema;Endel Ani sõrmitsema;spinning vähe signaal;Endel Ani sõrmitsema;Vanemuine näitleja Endel;kaasa teater paremini;hääl mõjuma lavategelane
laul Otto Wilhelm;suhtuma hästi võtma;oskama laulma tantsima;mõtlema Hansu lause;aeg energia suits;jutlus aamen kamin;asi käima teatrirahvas;armastama näitleja õnnestunum;ütlema töö omadus
käima veering bastur;valetama rahvas komme;Endel Ani Elmar;paviljon Tallinn võtma;võtma moment vaatama;värvima Endel Ani;teater Vanemuine näitleja;Aito teater inimene;üksikune võtma neli
nöör plank lõits;päev tagantjärele haige;publik mõtlema panema;Kuldar sing muusika;signaal jälle meistermee;sõna sädelevus teater;meel Endel Ani;näitleja hing võtma;võib-olla võib-olla kaet
spinning kirg Bennik;tähtis sõna maa;inetum maja välimus;sekspiir meeldima õuenarr;inimene vaatama kannatus;luuletus meel Endel;näitleja mõtlema lava;Elmar rääkima tähendama;surm võib-olla meel
teater Vanemuine Endel;parem meeleolu suurem;sisustama omapäraselt tuba;hästi harjuma todecafooniline;puhtalt koostama vast;Endel Ani repertuaar;laiu dire näitleja;rääkima esimene etendus;võib-olla draama osa
seoses spinning sõda;karask olenema jalu;val töötama teater;tekst meisterlikult käsitlama;koor andma lause;mängima eesti puhtalt;öö selts jaa;näitleja vaim rääkima;andma vaidlema natuke
Moskva revonovas karu;stiil laduma hea;töötama teater kindlasti;hoolsalt rahvakeelne mees;sündima uus Bookstav;näitleja Endel Ani;näitleja vaim rääkima;näitleja mõtlema lava;mõtlema autor tahtma
sõnum muusika tra-la;uks täitsa terve;energia abi ilustama;valmis mees tuba;moment antud osa;tähendama lääs Voka;Vanemuine Endel Ani;üksnes näitleja õhtumees;ütlema elamine 51
elukutse Dillon ütlema;mõtlema päev mõnisseinikene;rahvas ühendama korter;kuulma ooperimuusika nimekas;kindel temaatika näiteks;sädelevus teater nägu;Endel Ani Elmar;dire näitleja mõtlema;ülesanne vastavalt jälle
Jyrka vaim nõder;sekspiir meeldima õuenarr;korter ühendama vast;viiekümnes aasta tegelane;kontrollmeel kontrollima aeg;sattuma Vanemuine teater;omadus teater küllaltki;sattuma Vanemuine teater;mõtlema tund vahe
meel pater flais;abi ilustama äranägemine;kindlasti aasta maja;otsima tagamaa Peipsi;saavutama parem meeleolu;Vanemuine Endel Ani;sattuma Vanemuine teater;ülesanne noor näitleja;esimene roll üldse
muusika tra-la la;diaater algama raamat;teater kindlasti aasta;popup Mcnak valmis;etendus toimuma mees;teater nägu no;kamin värvima Endel;Vanemuine Endel Ani;mõjuma lavategelane nii-öelda
tahtma režissöör kromonov;öö töö hääldama;kontsertlava teater aitama;Narva diaater mängima;filter ütlema õhtu;hulk näitleja Kalamäedja;ooperiosa armsam võib-olla;no armastama näitleja;inimene vaja mees
pulmaöö pulmaöö Patterson;andma lause ütlema;ühendama vast ehitama;üldse asi tegelemine;meeter kuus hull;kustutama õhtu las;õhtu teatama äratvama;töötama teater kindlasti;leidma nägu kuju
helilint Endel Ani;rõõm sõna sööma;kamin värvima Endel;omamoodi erutama tänapäev;suurem ülesanne vastavalt;Endel Ani käsi;val töötama teater;monoloog Juhan Smuuli;nii-öelda halb kuulama
järv Võrtsjärv ühendus;riie lava no;raskem mängima teater;Kaarel autor andma;kontrollima aeg tegevus;Vanemuine näitleja Endel;sõna sädelevus teater;aeg jälle näitleja;märkama kerge üksnes
