EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
ruunikivi näol 1000;riigipea kohtumine töödokument;pärimusmuusika festival toimuma;Saksamaa haud hävitama;ootus vastama reaalne;finantsstabiilsus fond Eesti;tähtaeg Euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
Floridas jõudma lõpp;ajutine maksevõimetus EFSF;Kennedy kosmosekeskus Venemaa;tähtaeg Euroopa keskpank;etnoPiret rist andma;euroala tippkohtumine ettepanek;Brüssel arutama Kreeka;välisuudis võtma Janek;nii-öelda 10 aasta
Leader projekt tegelikult;finantsinstitu euroala tippkohtumine;Venemaa presidendivalimine toimuma;pikem tähtaeg Euroopa;intress jam pikem;dokument ilmnema eurotsoon;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;neljapäev 21 -st
hävitama neonats püham;abirahandusminister Jürgen kommentaar;kosmosekeskus Venemaa presidendivalimine;2010 põllumajandusprojekt tunnistama;rahastatav liider programm;eurotsoon liider pakkuma;eurotsoon liider pakkuma;Kai Vare Euroopa;tutvustama Eesti tugev
õppelaager eesti etnoPiret;rahandusminister Jürgen sõna;finantsinstitu euroala tippkohtumine;meeskond pöörduma 13;standard vangla ainus;töödokument rahandusminister Jürgen;toimuv eurotsoon riigipea;abirahandusminister Jürgen kommentaar;aasta Eesti võimalik
Roland Scheffer ütlema;ennetav laen abirahandusminister;eile kuulutama ÜRO;projekt siinsamas Tartumaa;toime küsitav eile;toimuv eurotsoon riigipea;vahendama Reuters Brüssel;Tartu välisuudis võtma;esinema 28 Eesti
mälestusmärk ruunikivi näol;rääkima maamajandus infokeskus;presidendivalimine toimuma aasta;Eesti parim liider;nägema silt objekt;rahandusminister Jürgen sõna;finantsinstitu euroala tippkohtumine;euro Eesti parim;võib-olla nii-öelda 10
kosmosekeskus Floridas lend;näitama Steiner hinnang;edendama Venemaa presidendivalimine;viis protsent Eurostatt;liider programm toetus;euro Eesti parim;istuma Brüssel arutama;Reuters Brüssel toimuv;laps kannatama tugev
Hitler asetäitja Rudolf;liider meede ettevalmistav;maanduma Kennedy kosmosekeskus;keskkonnaprogramm esindaja Steiner;alge inimene aed;euro tippkohtumine töö;pikem tähtaeg Euroopa;rahandusminister Jürgen sõna;viimane võib-olla nii-öelda
Lindal eesti etno;Eurostatt ennustus vähenema;maanduma täna Kennedy;Scheffer ütlema uudisteagentuur;stiilist Leader programm;finantsinstitu euroala tippkohtumine;Euroopa keskpank tõenäoliselt;riik liider istuma;inimene jääma kahjuks
atlantis muuseumieksponaat Kennedy;tähtaeg Euroopa keskpank;võimalus tänavune folk;tõenäoliselt nõustuma Kreeka;alustatud programm eelnema;tähtaeg Euroopa keskpank;tippkohtumine ettepanek Kreeka;toimuv eurotsoon riigipea;selgitama tänavune festival
stiilist Leader programm;rütmipill tänane pressikontsert;tõenäoliselt nõustuma Kreeka;pudel saatma sümboolselt;Leader programm toel;Euroopa Liit rahastatav;Kreeka võlakiri tähtaeg;Eesti säile viima;riik laen võib-olla
nii-öelda tšemb kaenal;kriisiriik laenutähtaeg alandama;nägema pärimusmuusika festival;Tartumaa tervisespordikeskus käima;madalaim intress jam;ilmnema eurotsoon liider;ilmnema eurotsoon liider;Kiviberg hea uudis;maamajandus infokeskus maa-elu
Süddeutsche Zeitung esisugulane;võtma projektitaotlus esimene;kena õhtu kuulmine;eesti etno üldse;asi arutelu reaalselt;laen abirahandusminister Jürgen;ala euroala riik;ÜRO kaks lõuna;suurune grupp 15
aselinnapea Roland Scheffer;eurotsoon liider pakkuma;muinaslaev planeet rida;Euroopa keskpank tõenäoliselt;aeg tegelema EFS;tippkohtumine ettepanek Kreeka;Reuters Brüssel toimuv;töödokument rahandusminister Jürgen;Viljandi kultuurimaja remont
nädal konsalm kaks;aselinnapea Roland Scheffer;toimuma öine üritus;neli sada maailm;liider projekt algatus;loodav Euroopa finantsstabiilsus;Brüssel toimuv eurotsoon;Euroopa Liit pikendama;etno laager erakordselt
kirjutama Süddeutsche Zeitung;ennustus vähenema Bulgaaria;muusik tänavu laager;igapäevaselt liider projekt;nimetama no näiteks;Tallinn saatma täna;euro tippkohtumine töö;viima täna kuulutama;kiht säilima ilmselt
EFS asi arutelu;Euroopa keskpank tõenäoliselt;toimuma aasta neljas;menetlema Eesti lokk;andma ennetav laen;viimane aasta Eesti;dokument ilmnema eurotsoon;tutvustama Eesti tugev;-st 31 juuli
kõrvits rütmipill tänane;Venemaa keskvalimiskomisjon president;nimetama eesti etnosünnipäev;välismaa artist programmipealik;programm toetama maaelu;tooma Eesti näitamine;euroala riik liider;eile kuulutama ÜRO;kokkuvõte neljapäev 21
vaatama EFSF ESM;aasta pääsema sisekontsert;õhtu kell kuu;-st juuli stuudio;näiteks tore projekt;Brüssel toimuv eurotsoon;rahvusvaheline finantsinstitu euroala;tippkohtumine ettepanek Kreeka;suur huvi Laagri
Brüssel toimuv eurotsoon;Somaalia näljahäda näitama;Euroopa keskpank tõenäoliselt;esinema 28 Eesti;esmalt otsim otsimiskraav;teema tutvustama Eesti;nõustuma Kreeka ajutine;kell kuu uudistetoimetus;enam-vähem 50 sentimeeter
Steiner sõna suurendama;laager rahvusringhääling raadiouudis;Kreeka tõenäoline laen;põllumajandusprojekt tunnistama parim;tahtma toimima esimene;esinema 28 Eesti;Kreeka vajama 2014;Kiviberg selgitama tänavune;15 viimane kolm
rõõm topeltrõõm küsimus;Šotimaa hoidma maailmasõda;selgitama tänavune festival;11 mängima trumm;tore projekt siinsamas;rahvapill menetlema Eesti;Vare Euroopa Liit;vahendama Reuters Brüssel;täpsus ütlema enam-vähem
maailm põnev rütmivill;enam-vähem 50 sentimeeter;Kennedy kosmosekeskus Floridas;ÜRO keskkonnaprogramm esindaja;programm eelnema pikk;aasta Eesti tekkima;võlakiri Kreeka vajama;Eesti parim liidriprogramm;küsimus küsima Eesti
EFS piirang tõenäoline;lõpp USA kosmoseagentuur;miljon ÜRO keskkonnaprogramm;finantsstabiilsus fond tegelik;saamine tingimuslik tingimus;Eesti parim liidriprogramm;euro Eesti parim;eurotsoon liider pakkuma;no lihtsalt täpselt
haud hävitama neonats;käärid kreeka liituma;pärimusmuusika festival tänavu;õppelaager eesti etnoPiret;meeter sekund soe;tasuma tooma Eesti;loodav Euroopa finantsstabiilsus;euro tippkohtumine töö;maa-elu kalandusvõrgustik osakond
teatama ametivõim Baier;edendama Venemaa presidendivalimine;täna Kennedy kosmosekeskus;Kreeka võlakiri tähtaeg;laenutähtaeg alandama intress;kraad euro ala;euro ala euroala;miljard euro tippkohtumine;aasta tegevusgrupp võtma
tänavu peaosa rütmipill;sõna Kreeka tõenäoline;keskpank tõenäoliselt nõustuma;Eesti 14 välismaa;kandideerima kinnitama vastastikku;kohtumine töödokument rahandusminister;liider istuma Brüssel;vaatama EFSF ESM;nii-öelda lahti mängitud
