EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;punkt A punkt;Laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia George Benton;nii-öelda tervis tugevdama;inimene näiteks Austraalia;vana-vana mässamine ütlema;autogramm plaat kodu;laul söötma Kaarel;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;laulma hästi suur;tunduma kohalik eestlane;mees aitama tegemine;täna Uno loop;sadam nimetama kord;kulm värvima tänapäev;parem eesti mees;tunduma hästi-hästi maitsekalt
no George Benson;briljant peigmees ütlema;no ütlema muusika;looma nii-öelda järelkasvuklubi;punkt B liikumine;kummuli õhtu jälle;pupe vaatama sile;eesti mees tahtma;eesti naine nii-öelda
Jack Mc traphia;näiteks rõõm kuulma;nägema võib-olla hilisem;Uno keskkool ilmselt;Uno loop Uno;kukal sile käima;värv ema ladu;mees eesti naine;eklektiline tunduma hästi-hästi
õpitus õpetama stiil;linn sõitma no;ütlema muusika jõudma;trükkima ajakirjanik ilmselt;sõitma punkt A;nimi Laulasmaa laul;värvima tänapäev lihtne;eesti mees eesti;tugev meeldima mees
sõna Ööveeger värv;liikuma istuma auto;aasta lõpupoole noor;tegelikult mängima džässmuusika;A punkt B;kuu nii-öelda nägu;vaatama no igavene;näiteks vaja laulma;kuuekümnes 60 -te
sving mängima jäts;suur mõtlema raatsima;kuulama muusika näiteks;kõrge miljonilinn tegelikult;esindaja astuma astuma;emadejaan laul G-korpus;Ööveeger värv nägema;hoopiski rääkima eesti;tähendama võib-olla valik
grand old Uno;hiljuti sündima pojatütar;ütlema 40 aasta;süüdistama austraallane liigne;aeg Uno Loop;vaatama ansambel Laine;ilus tänapäev hajuma;eesti mees panema;laskma nii-öelda ajalooline
nägema kontees autogramm;mets ümberringi no;ütlema eesti mees;tegelikult abielluma tormiline;kontees autogramm plaat;äi august sirke;Mustamäe päev roosakas;eesti mees õrnem;Ahaa tegelikult igasugu
orkester Tauteis Dima;enesenäitamine võimalus tore;naine võib-olla teadma;sajand klubi siiamaani;loop Uno elu;ansambel Laine jälle;ammu mõtlema suvila;imema ütlema eesti;sõbralikum arvama põhjus
täna küla auväärne;Uno laulmine tundma;muusika näiteks vaja;nii-öelda ajakirjandus tuttav;nägema kontees autogramm;eestlane no tore;Laulasmaa laul siduma;kurtmine eesti mees;arvama võib-olla viimane
tsival multikultuurne festival;kraanikauss mets hüppama;näiteks vaja laulma;jajajaad raadio mängima;old Uno Loop;lugu sahtel jupt;sõna Ööveeger värv;habe rääkima Uno;soovima vaatama soovima
Uno loop Uno;vaatama nägu päike;kuldama värv nägema;tegelema ravikehakultuur aastakümme;kindel ütlema fakt;värv emadejaan laul;koosseis nägema võib-olla;jutustama Eesti 80;väga-väga muljetavaldav arhitektuur
George Benson maailmaklass;no abielluma nii-öelda;rääkima austraalia mulje;andmed tegelikult kaugeltki;viimine eriline näiteks;meel bossama vinge;klimp võib-olla kuulma;tõsi eesti mees;võib-olla mahtuma no
sõna Playboy mood;Eesti riivama silm;austraallane kuulama muusika;tunduma ajakiri ajakirjamaiguline;test kasvatama uus;kuu abitu sirutama;sügis paljajalu käima;naasema Leeder Mustamäe;teema võib-olla kokkuvõte
põhisoli Vello Orumets;elu elama mõtlema;auväärne Eesti muusika;-te aasta lõpupoole;no tohtima inimlik;aru laulumees esinema;värv nägema värv;tõeline eesti mees;tõsi eesti mees
kõrge miljonilinn tegelikult;vale vaatama nägu;nägema üldse vorm;käituma Eesti levima;andma plaanima abielluma;kuulma nali eestlane;nägema värv emadejaan;laul G-korpus Narva;riik elanik 21
Ööveeger värv nägema;nimetama kord miinisadam;võib-olla poiss orkester;kahekümnes lava pääsema;ajama nägema noorem;nali eestlane käima;emadejaan laul G-korpus;eesti mees 80;mõte looma nii-öelda
kukal mõtlema lihtsalt;rahvas enesenäitamine võimalus;nägema värv emadejaan;nägema üldse vorm;andma eraldi leht;tänapäev hajuma naine;Leeder Mustamäe päev;värv ema laul;käima ujuma aeg-ajalt
elulooraamat Uno Loop;täna küla auväärne;vaja laulma kontsert;hoidma järgnev sajand;koosnev ala totaalne;mõtlema õu karge;käima nägema nägema;kuulama nimetama eesti;kaks kell viis-kuus
võib-olla Uno Loop;teadma sadam nimetama;võib-olla teadma naine;lihtsalt põhisoli Vello;halb lugema näiteks;õhtu jälle selili;võib-olla koosseis nägema;vaatama diktofon rääkima;elu võib-olla playboy
sõna playboy lihtsalt;-te algus tihe;Austraalia teema võib-olla;60 aasta tähendama;nägema üldse vorm;eesti naine nii-öelda;paljajalu suvi sügis;rääkima täna Uno;ütlema võib-olla poiss
Uno Loop ütlema;Osseffel sõna ütlema;nii-öelda Eesti poppoi;vana põlvkond esindaja;andma tunduma artišok;mõnus tähendama etet;mõnu ilmselt kõpitsema;näiteks hoopiski rääkima;võrdne eesti naine
