EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte huugama sisemus;rütm istuma Antsu;rääkima rääkima aeg;reageerima võpatama vaikselt;stabiilne tahtma homme;vaatama jääma sikutama;suunurk värisema pilk;seen taanieline kaheksa;rada väljapääs Ants
ülikool paber nägema;tõusma vajuma mehaaniline;laskma kord Daniilina;raadionupp täitma salong;näiteks kaitsmine selg;täis pilk väike;nägema naine silm;käskima noor Daniel;lahjem jook sõber
Pjotr Sergejevitš tuba;Ans tundma uuesti;mõte Taaniel Asimine;ühine poeskäik Niitriviaalne;hallikasmus habe seisma;nägema laps saamine;hoidma korraga silm;Hans mõtlema signetka;arst võib-olla resident
NKVD gestaapo ülekuulamismeetod;julgema Taaniel puudutama;selgelt poiss muigama;näima süda uuesti;puhuma hall evenema;suunurk värisema pilk;käskima noor Daniel;väljapääs Ants jõudma;küünarnukk põlv jääma
arhitektuurne Möbius leht;küünarnukk põlv jääma;vajuma lapselaps nägema;70 -te retrolug;signaal küljeline vasak;laiali vajuma lapselaps;pilk tõmbama kulm;jääma Antsu mõte;algama 10 inimene
surnud käputäis vada;käsi sõrm Ans;emme rääkima auto;kinni talviti käsi;kulgema inerts Signe;ütlema julgema Taaniel;ema unelaul laulma;nimi mängimine ants;inimlik võtma uus
ülekuulamismeetod tooma lõpp;sõrm Ans tundma;tahtma ootama signaal;eksite nägema rada;evenema tuba laiali;käskima noor Daniel;tõusma silm hetk;Jaans mõtlema küsima;40 -te algus
hävimine piir kõikumine;valveõde hoidma korraga;aken vaatama inimene;Maarjamõisa madal lagi;tõeliselt kulgema inerts;vaatama Taaniel vahajas;mõistatamine äratundmine küsisanud;tulemine kasu Taaniel;vorm ilmuma hajuma
meel täituma kujutluspilt;laskma kord Daniilina;pikk koridor mõtlema;sein kirjeldama seltskond;vaatama inimene murelik;pihk naine näima;silms pikem tajutavalt;ütlema Daniil kutsustanielne;uks viis hoidma
tõusma kõrgemale nägema;vanem mees lippama;mõtlema küsima asi;signetka tegelikult huvitama;seisund stabiilne tahtma;Taaniel Daniil laskma;Taaniel Asimine õlg;Signe üldse mõtlema;Peipsi laine värv
korrus arhitektuurne Möbius;pargipink kaks koolilaps;Daniel rase jääma;lagi korter Vanemuine;tekitama valdama ülevoolav;äraolevalt vaatama tõmbuma;naine kehitama vaevumärgatavalt;Ansu võõras peasissekäik;istuma kõrvuti pargipink
Pavel Tartu lõpuks;valveõde astuma ruum;Daniel juhtunu tühine;integreerima Euroopa kivi;tugev ujuja tekstiosa;rääkima stanial halvasti;ants pihk naine;Tartu jääma Antsu;seisma Ants voodi
Taaniel rindkere tõusma;viimane aastasada repressioon;keerulisem ainuüksi mõte;põrand aken keerulisem;asjalik tajuma teatav;ägestuma naine Taaniel;uurivalt küsiv pilk;tõmbama vorm Ants;ümbritsetud voodi külg
kujutluspilt pakkuma NKVD;Signe hoidma pilt;mõtlema viimati istuma;käsi leidma uuesti;vaatama ettevaatlikult ikama;laps vaatama rääkima;Daniil kutsustanielne pois;lugema näiteks Daniel;sobima elu muutma
ootama üheskoos jõhkard;antsema plaan põhi;silm hetk poiss;20 rahvakunstnik tuttav;periood suutma Signe;kapsas tülitama sõbranna;pihk naine näima;tühi Ants laskma;istuma lai akna-laud
aasta hiljem Göttingen;toodud suitsukala koduõlu;hääl telefon järsku;kaldpõrand viima külastaja;kodu kasvama lubastama;kinnastama Signe ütlema;keel ema unelaul;Ansu tigedus täis;aken suunama pood
Euroopa kivi kivi;silm Signe ütlema;ootama signaal küljeline;Euroopa siht Talee;sinine vorm ilmuma;Taaniel rindkere tõusma;rääkima tõsiselt Daniel;näiteks Daniel juhtunu;venelane venestunud eestlane
Signe reageerima võpatama;tulemine kasu Taaniel;hetk nõutult tantsima;selgelt poiss muigama;kodeerima pidevalt hävimine;Antsu mõte kuniks;nägema naine nägu;seisma Ants voodi;kaduma nurk ilmselt
jõudma täna Hans;tõrkuv naiselik kleit;hetk poiss tõukama;ants kord ägestuma;muutuma idealiseeriv ühtäkki;silm Signe ütlema;nägu löömine ütlema;mõttepilt tekkima seen;maakond sõda välis
tõmbama nimi mängimine;seisma Ants voodi;kõrini Daniel lollus;pood vaatama ettevaatlikult;hapnik kontsentratsioon automaatne;pilk väike lühike;tõstma käsivars nägu;füüsiliselt Taaniel esimene;vastama kõne millegipärast
telefon märguanne sõnum;lõpetamine käsi Tallinn;värisema pilk aken;-te retrolug mälestus;muretsema tähendama sign;noor Daniel tõrjuma;ütlema naine ants;laps vaatama rääkima;21 15 milliliiter
Daniel lollus Signe;veidi vanamoodne nupp;taanieline kaheksa aastane;Niitriviaalne söök ostmine;kartus lagunema kodeerima;voodi vaatama Taaniel;Ants tõstma hääl;-te retrolug mälestus;kaks mees töö
Liepaja kaitstud metallkaarkeevitus;Daniilina hõikama tõstma;julgema Taaniel puudutama;ilmuma lõpuks rohekollakas;selgelt käänak eksite;võtma käru laps;nägu käima kramp;Daniel rase jääma;inimene õhtu voolama
Ropka tööstusrajoon Badel;käsi lahti keerama;teema ütlema etteheide;ääristama Maarjamõisa madal;teema ütlema etteheide;Taaniel vahajas nägu;tõstma vaatama naljakas;Ants raud kogemata;signet tundma rikkuma
kodeerima pidevalt hävimine;talviti käsi kinnastama;rääkima aeg põrand;ütlema Daniil kutsustanielne;vanem tooma kartul;võõras peasissekäik oskama;nägu tõstma käsivars;silm õhkkond Antsu;väärima meel täituma
Daniel juhtunu tühine;kergem tuigama panema;naine Taaniel Daniil;erivärviline koridor sõitma;suutma otsustama elu;tund Taaniel rindkere;nägema laps saamine;Pavel ütlema Signe;pikem tajutavalt pikem
nätakas kopsatus Signe;täielikult aduma juhtunu;otsima varuvõimalus Daniel;Paavel kuuluma lähiring;seanss mõtlema instinkt;nägema selgelt käänak;selg üritama tähele;õhkkond Antsu rõhutatult;küla eestistunud venelane
näsu aeg tantsija;ainuüksi mõte Taaniel;Daniel tõrjuma harjuma;lähemale puudutama voodi;ütlema põitlema vastutus;küsiv pilk õlg;silm hetk poiss;Taaniel puudutama noogutama;katkestus vana tüüp
märguanne sõnum vastama;Liepaja kaitstud metallkaarkeevitus;koridor mõtlema kohtama;inerts Signe üldse;signelt selge vastus;Hans mõtlema signetka;külm kõrini Daniel;Anzori esimene kord;jõudma hõõguma hingama
pikiroobane seanss mõtlema;vaatepunkt nihkuma ladurent;suur aken vaatama;tagantjärele ilmutus jäänud;ava aus jooksma;tõusma silm hetk;tekkima Kess hambumine;külm kõrini Daniel;korrus arhitektuurne Möbius
ärkama jäetud sedel;aeg jälg tekitama;milliliiter tund Taaniel;tähtsus püüdlus integreerima;asi Signe elama;võtma nimi kujutlema;Taaniel Daniil laskma;endiselt tühi Ants;millegipärast lootma Signe
kogemata Signe fotoalbum;kaasa haarama suitsuvorst;paber nägema laps;otse Peipsi äär;ants kord ägestuma;krudine raev üritama;nägu ava aus;Ants tõstma hääl;tõeliselt kulgema inerts
ostmine Anzori supermarket;hävimine piir kõikumine;instinkt käskima noor;väljapääs Ants jõudma;nägu ava aus;võtma pilk tõmbama;hetk poiss tõukama;elu kaks mees;legomaja ehitama Antsu
Peipsi laine värv;osa üür laps;tõsiselt Daniel vaja;meel täituma kujutluspilt;olemasolu suutma otsustama;vaatama tõmbuma nähtavalt;tüüp rutiin naine;täna Hans mõtlema;tundma esimene otsing
Antsu seisisem Signe;hüve neljas korrus;aken keerulisem ainuüksi;värske esmakordselt esitama;vehkima hallikasmus habe;ans päriselt tükk;hetk mõistatamine äratundmine;maja Ansu võõras;piir kõikumine tagajärg
mürin rääkima stanial;korras määr talu;auto kõikuma pikiroobane;lihtsam Tartu jääma;madal lagi koridor;panema silm korraks;Taaniel rindkere tõusma;kasu Taaniel magama;lugema siirus linn
Signe Jaans mõtlema;ehitama Antsu hääl;vaatama rääkima rääkima;püüdlus integreerima Euroopa;tegelikult huvitama toon;ütlema naine ants;naine Taaniel Daniil;ütlema naine ants;hein küla eestistunud
hiljem Göttingen mineroloogia;aken suunama pood;aeg põrand aken;kuidagiviisi leidma lahendus;kuuletuma signelt selge;vorm ilmuma hajuma;värisema pilk aken;juht pilk lahti;tõmbama nimi mängimine
nihkuma ladurent tõusma;terav serv jätma;voodi vaatama Taaniel;ülikool paber nägema;formaalne jõulukaart saatmine;kõikuma pikiroobane seanss;pilk lahti rebima;rada väljapääs Ants;peeter Pjotri nimetama
mõte Taaniel Asimine;Signe ütlema põitlema;pilk aken suunama;tühi toolirida ääristama;selge ütlema Signe;pilk nõel mõtlema;selgelt poiss muigama;Daniil kutsustanielne pois;aastavahetus pidu 1992
vana jõuetu õlg;käima uks kolm;naljakas vaatama noomimalt;kiiresti prügi Jurnide;seisisem Signe reageerima;Peipsi äär toodud;seen taanieline kaheksa;vaatama rääkima rääkima;täitma salong 70
nimi mängimine ants;tulevik koht kuuluma;suutma otsustama elu;riik üritama joonduma;-te retrolug mälestus;poiss tõukama lükkama;mõte Taaniel Asimine;Pavel Tartu lõpuks;söök ostmine Anzori
tükk aeg erivärviline;katkestama pere side;oskama ütlema julgema;viima külastaja ilmselt;väsinud lootusetu osa;ants kord ägestuma;nägema kasut keel;uuesti murduma Ants;kõht nägu tõstma
pakkuma NKVD gestaapo;rindkere tõusma vajuma;karjumine teema ütlema;ratas soe auto;pood vaatama ettevaatlikult;Ansu võõras peasissekäik;panema silm korraks;Daniilina hõikama tõstma;jõudma naine elu
põrand aken keerulisem;tõmbama nimi mängimine;suutma tants uurima;noor Daniel tõrjuma;sõber osa kannatama;mees suutma panema;vajuma lapselaps nägema;Daniel juhtunu tühine;Muinas-Eesti sumbuma killustunud
aeg tuttav eksotermiline;tantsija Signe teadma;tundma mõte kukkuma;Signe seletama Soome;vastane blokk ühendus;pudenema püks kiruma;vaatama naljakas vaatama;varuvõimalus Daniel jääma;üldpalat 10 minut
kõrini Daniel lollus;käsi Tallinn kolima;tähendama sign tihti;nägu tegelane astuma;saamine sattuma paapel;rääkima aeg põrand;veniv apaatsus lausa;kirju algama 10;elama Narva Pavel
Signe üldse mõtlema;king maja Ansu;probleem sukelduma avasilmi;suutma panema signet;veri hapnik kontsentratsioon;vahajas nägu ava;näima selgelt poiss;naasma pere kaks;parkla liikuma tundma
rääkima tõsiselt Daniel;kaks aasta kooliminek;olulisem argument oskama;kartul kapsas tülitama;tume silm Signe;silm järeltulija dett;vale pilk nõel;tõsiselt Daniel vaja;jook sõber osa
silm järeltulija dett;seisisem Signe reageerima;põhjus tõenäoliselt aeg;rase jääma veidi;istuma haigla fuajee;panema signet tundma;tund Taaniel rindkere;pidu 1992 Pavel;kolmas mõõde lisamine
Euroopa siht Talee;Signe Heinküla nimetama;üür laps kuuletuma;raud kogemata avastama;ark suutma tants;hajus laik selg;naljakas vaatama noomimalt;otsima varuvõimalus Daniel;vale vale pilk
naiselik kleit õlg;uks viis hoidma;liikuma tundma mõte;tuttav eksotermiline täidistraat;ütlema seisund stabiilne;värisema emme rääkima;pakkumine võtma pilk;Ants jõudma naine;jääma kaks aasta
Pavel Kuim näsu;apaatsus lausa krudine;ägestuma naine Taaniel;vaoshoitud värisema emme;nätakas kopsatus Signe;selg üritama tähele;noorus rumalus Anzori;pere kaks laps;NKVD gestaapo ülekuulamismeetod
king maja Ansu;naine jääma Tartu;üritama tähele panema;resident vaikselt juttlema;aeg tantsija Signe;saamine sattuma paapel;Signe Daniel rase;Antsu rõhutatult asjalik;sinnapaika jääma Muinas-Eesti
sõitma lift korrus;juttlema kõndima vaatama;väsin mõte huugama;piisavalt harjuma ühine;aeg jälg tekitama;laps takistus Signe;voodi vaatama Taaniel;mõtlema viimati istuma;piisavalt teadma muutuma
mõtlema Ants asi;padjalane viimane aastasada;ilmselt Arnes pikk;keevitamine vesi samamoodi;aeg jälle sõna;katki väärima meel;naine keerama vaatama;võtma Pavel Kuim;teretulma kaasa haarama
Daniel jääma kaks;samamoodi eksam Liepaja;Daniel jääma kaks;fundamentalist sein kirjeldama;tajuma teatav alaline;vaatama rääkima rääkima;aken vaatama inimene;rääkima tõsiselt Daniel;kiskuma Peipsi laine
jääma hein küla;kell ärkama leidma;laps jalutama võtma;ülekuulamismeetod tooma lõpp;vaatama surnud inimene;kannatamatu laskma puhinal;silm Signe ütlema;kord Daniilina hõikama;nägu tegelane astuma
ühendus nätakas kopsatus;jääma kaks aasta;sõna ütlema samamoodi;sedel lugema Tartu;kontsentratsioon automaatne vererõhk;külm kõrini Daniel;kaheksa aastane tume;mõte kuniks Signe;tüüp rutiin naine
kooma ütlema seisund;jääma Antsu mõte;põrand aken keerulisem;vettinud tord laiali;istuma lai akna-laud;tõmbama nimi mängimine;kapsas tülitama sõbranna;Daniel vaja kool;naine ants rusikas
ärritama vana asi;üritama joonduma Euroopa;kõikuma pikiroobane seanss;rahvusriik Euroopa vettinud;aduma juhtunu sügavus;tegelikult huvitama toon;vaevumärgatavalt õlg tahtma;tund Taaniel rindkere;selg aeg jälg
sõnum vastama kõne;Signe võtma käru;lahendus probleem sukelduma;mees töö olulisem;eksite nägema rada;nägu löömine ütlema;poiss muigama öeldu;Daniel tõrjuma harjuma;rääkima rääkima aeg
väsin mõte huugama;kaks koolilaps limpsima;püüdma naine selgitama;sõitma niiet läga;autoregistrikeskus Internet sugupuu;ütlema Signe võtma;panema naine tajuma;Taaniel magama keemiline;vaja raha elama
nimetama Pjotr Sergejevitš;ütlema Signe võtma;telefon märguanne sõnum;üldpalat 10 minut;sisemus parem käsi;sikutama pael sinnapaika;kasut keel ema;fotoalbum naine tahtma;õlg suur kootud
supermarket parkla manööverdama;tekkima Kess hambumine;mõtlema harilik pisi;üheskoos ootama üheskoos;takistus Signe seletama;paber nägema laps;naine tajuma pikalt;ootama Ants plompiir;võtma telefon veidi
nägema naine nägu;läga kolisema tumedalt;võimalus Ants tundma;mõnikümmend kilomeeter eksisteerimine;inimene murelik asjalik;naine Taaniel Daniil;mõte huugama sisemus;mõtlema signetka tegelikult;vaevumärgatavalt õlg tahtma
tõenäoliselt aeg Pavel;tekkima seen taanieline;üldse mõtlema september;kogemata Signe fotoalbum;kodutu segane minevik;rõõmsalt krõpsupakk kõlgutama;murelik asjalik nägu;ütlema Signe Jaans;Signe reageerima võpatama
ajatama Ansu tigedus;süüdistama signet hooletus;tõrjuma harjuma laps;Ants märkama istuma;aeg tuttav eksotermiline;lööma jätma maha;kauge mürin rääkima;laskma kord Daniilina;ants pihk naine
alaline põnevus Ants;kostma hääl summutatult;vaikselt juttlema kõndima;-te algus hoidma;kaks riik üritama;Jaans mõtlema küsima;pöörama ekslema tükk;elu Pavel ütlema;mees tunnistama tundma
vastama kõne millegipärast;löömine ütlema sõjavägi;vaatama inimene murelik;peeter Pjotri nimetama;ebakindel tulevik koht;tuigama panema silm;laps takistus Signe;laps takistus Signe;üldse mõtlema september
üheskoos jõhkard abielu;parkla liikuma tundma;näsu aeg tantsija;kulunud viigipüks vanem;ahvatlev maa võimalus;lausa krudine raev;Hans mõtlema signetka;täituma kujutluspilt pakkuma;kaduma varsti elumaja
võimatu mõtlema Ants;arhitektuurne Möbius leht;tundma jõuetu mõtlema;esmakordselt esitama möödasõit;küsima kodu etteheitev;Signe üldse mõtlema;pois reageerima tuju;noorus rumalus Anzori;hoidma korraga silm
peasissekäik oskama õige;lükkama külili legomaja;mõtlema signetka tegelikult;Hans mõtlema signetka;sobima elu muutma;püks kiruma endamisi;poiss tõukama lükkama;maa võimalus Ants;tartu jääma mõnikümmend
tükk parkla nägema;pere side formaalne;poiss tõukama lükkama;kõlgutama kulunud viigipüks;unerütm veri hapnik;peatselt nimi saabas;lahti naine neelatama;ants rusikas jõudma;stanial halvasti komme
väsinud lootusetu osa;Taaniel rindkere tõusma;näima selgelt poiss;õige pöörama ekslema;vastus raiskama veri;vaoshoitud värisema emme;tooma emakeelne liivlane;terve linnaosa Antsu;elama muutuma tõeliselt
lõikeline õlapael kleit;tõstma hääl kuulma;nurk ilmselt Arnes;prügi Jurnide raputama;oskama ütlema julgema;kasut keel ema;põrand vahtima selg;mõtlema september viis;hingama puhi mees
ladurent tõusma kõrgemale;jääma veidi Paavel;vaatama sigaretituhk pudenema;etteheitev pilk üldpalat;kinnastama Signe ütlema;suutma panema signet;hoidma pilk tõmbama;kõrini Daniel lollus;tundma piisavalt teadma
Sergejevitš tuba viis;väärima katkestus vana;täna Hans mõtlema;tooma lõpp kiiremini;edasiliikumine selge identiteet;kortsu tõmbama nimi;silm sära teadma;Jans pikalt vaatama;terve linnaosa Antsu
tööstusrajoon Badel keskkool;lõuapära suunurk värisema;hoidma korraga silm;samamoodi vaevaliselt Hein;aken keerulisem ainuüksi;hetk lööma kõht;näoilme muutuma silms;seanss mõtlema instinkt;kõrvuti pargipink kaks
auto varsti sõitma;mürin rääkima stanial;reageerima võpatama vaikselt;leidma õige uks;Antsu seisisem Signe;lööma kõht nägu;pilt jäädvustamata hetk;pilk nõel mõtlema;kinni söök naine
ans päriselt tükk;jõudma kivistama süda;poiss muigama öeldu;taanieline kaheksa aastane;sakus tugev ujuja;põrand vahtima selg;hajuma üritama haarama;Ants voodi oskama;voolama 20 rahvakunstnik
üheskoos ootama üheskoos;integreerima Euroopa kivi;signelt selge vastus;Jans pikalt vaatama;vaatama näoilme muutuma;laiali naine keerama;käsi põsak põrand;homme uuesti naine;murduma Ants tõstma
täis pilk väike;vahtima selg kergem;mõtlema kohtama kaldpõrand;pois reageerima tuju;suutma Signe inimlik;etteheitev pilk üldpalat;silm järeltulija dett;minut seisma Ants;Daniel tõrjuma harjuma
Jaans mõtlema küsima;jupijuma autoregistrikeskus Internet;leidma lahendus probleem;uuesti ehitama rahvusriik;andma kala hõbe;Antsu mõttepilt tekkima;tõmbama nimi mängimine;nägema laps saamine;huvitama toon lugema
sõitma niiet läga;kulgema inerts Signe;naine hääl telefon;tooma emakeelne liivlane;panema laud vanem;kõht nägu tõstma;nurk ilmselt Arnes;mürin rääkima stanial;kirjutama murtud sõrm
nägu tõstma käsivars;Kess hambumine kummardumine;värv halline sinine;nägema kasut keel;magama rändama kodutu;meel täituma kujutluspilt;võtma pilk tõmbama;mehiselt füüsiliselt Taaniel;rääkima tõsiselt Daniel
sisevaenlane alembois nurmekunne;sõitma lift korrus;telefon järsku kaugei;teeneline rahvakunstnik nautima;nägu tegelane astuma;pilk õlg keerama;laps rõõmsalt krõpsupakk;retrolug mälestus värske;eluvorm nälg katk
kaldpõrand viima külastaja;kuula tulemine kasu;Hans mõtlema signetka;vaatama üheskoos ootama;vaatama tõmbuma nähtavalt;tõmbama kulm kortsu;mehiselt füüsiliselt Taaniel;argument Pavel Tartu;lubastama mees nõudma
väljapääs Ants jõudma;aasta hiljem Göttingen;ema hoidma laps;Daniil laskma kostma;mees suutma panema;nägu tegelane astuma;kopsatus Signe Daniel;uks kolm noorem;eestlane võimatu mõtlema
laupäev maksuma vinüülpõrand;laud istuma valveõde;nägema naine nägu;rind 40 -te;praktiline meel otsima;vaatama inimene murelik;Antsu mõte kuniks;ununema Ants raud;Euroopa kivi kivi
naine Taaniel Daniil;lausa krudine raev;taama käima uks;juhtunu sügavus lähenema;uks sein telefon;puhi mees suutma;lugema näiteks Daniel;viimati istuma vaatama;sinine kütma merebriis
ütlema sõjavägi haak;naasma pere kaks;mõte kuniks Signe;esimene nädal lõppema;ainuüksi olemasolu suutma;raputama vehkima hallikasmus;pinge lahti naine;täis pilk väike;tool uks toetama
käsi lõdvalt ants;mõte Taaniel Asimine;voodi oskama ütlema;Tartu nägema korrastatus;käänak eksite nägema;kael puhv hetk;tõsine silm naine;naine ants rusikas;kuu valus kibe
lükkama külili legomaja;jälle ajatama Ansu;noorem arst võib-olla;rusikas jõudma kivistama;kuulama ütlema paluma;mängimine ants kord;käsi lahti keerama;Ants märkama istuma;jope mees õlg
väike lühike juus;mõtlema Ants asi;linn mugavus rääkima;krudine raev üritama;oskama vale sõna;mõtlema kohtama kaldpõrand;poiss käsi kinni;naine elu Pavel;nägu tõstma käsivars
ants pihk naine;kolima Paavel tahtma;naine selgitama esimene;näitama mees natuke;konflikt jääma hein;tar tus teeneline;selg kergem tuigama;kujutluspilt pakkuma NKVD;noogutama valveõde astuma
nägema naine ihu;neljas korrus kõrge;Daniel vaja kool;joonduma Euroopa siht;nimetama tundma aeg;haak sirge vastane;vale vale pilk;tegelane astuma Jans;inimene kõrge voodi
tähendama sign tihti;kasut keel ema;murelik asjalik nägu;suutma tants uurima;kutsustanielne pois reageerima;tajuma teatav alaline;vaatama rääkima rääkima;eestlane võimatu mõtlema;kehitama vaevumärgatavalt õlg
teatav alaline põnevus;Signe Lasydadaniil aasta;juttlema kõndima vaatama;viis minut korras;aeg erivärviline koridor;järeltulija dett isur;ants kord ägestuma;saamine rikkuma peeter;ilmuma hajuma ununema
uudis edutamine ark;Antsu seisisem Signe;silm Signe ütlema;üheskoos jõhkard abielu;reageerima tuju kord;plompiir käsi istuma;kõht nägu tõstma;põnevus Ants samm;jääma mõnikümmend kilomeeter
segadus väsin mõte;sein kirjeldama seltskond;muretsema tähendama sign;varem hiljem panema;ütlema samamoodi nimekiri;naine kehitama vaevumärgatavalt;uni kooma ütlema;võimalus Ants tundma;kaasa haarama suitsuvorst
hetk mõistatamine äratundmine;kinnastama Signe ütlema;10 minut seisma;väiksem masin teatama;leidma Signe kontakt;toon lugema siirus;jääma käsi põsak;tahtma homme uuesti;õhtu voolama 20
lõpetama karjumine teema;sõna vale vale;Signe Jaans mõtlema;üldse mõtlema september;tabama kogemata Signe;asjalik nägu lumine;tajuma pikalt vaatama;emme rääkima auto;siirus linn asi
mõistnud tõrkumine põhjus;võimatu mõtlema Ants;resident vaikselt juttlema;heinküla pakkuma korralik;osa kannatama lähenema;noorus rumalus Anzori;keerama vaatama näoilme;käsi lõdvalt ants;tundma rikkuma katki
