EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine Brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;mõnus päev Elis;mõnus päev Elis;muusikaklubi Helin-Mari Arder;ütlema uskuma armastus
youl London Slim;tundma lugu mängima;noor lauljanna eesnimi;meeldima Mozart täitsa;ütlema number no;saatma muusikaklubi Helin-Mari;täna jutt muusika;rääkima Helin-Mari Arder;number kindlasti võib-olla
Pieter Keidral passioon;laulmine mõte asi;esimene kaks nimi;jääma Läänemeri kindlasti;number no jääma;teos külg pillimeeslaulja;päev Elis Regina;viimane lugu Helin-Mari;viimane lugu Helin-Mari
popdžässlaul muusikapedagoogika Stadi;aeg džässmuusik lihtsalt;kaks nimi esimene;seen tegelikult kahtlustama;subjektiivne valik number;muusikaklubi Helin-Mari Arder;armastus muusika natuke;lugu nimi Toomas;inimene õnneks üldse
Keidral passioon soundtrack;kaubamaja Helin-Mari Arder;põhitegevus Helin eesnimi;jaa jätkama muusikaõping;ütlema tore number;sude lemmik Helin-Mari;elav muusika õhtu;Helin-Mari Arder rääkima;kuulama väga-väga ilus
päev Elis Regina;mõte harmooniline ütlema;aeg laulma varakult;helilooja tegelikult üldse;Arder number no;laulja helilooja helilooja;elav muusikakoht kangesti;saatma muusikaklubi Helin-Mari;muusikaline mõte Hiiumaa
iido Ella Fitzgerald;tõde suurem unistus;nimi esimene kaks;Helin-Mari Arder saatekülaline;andma iseseisvus usk;laulja teos külg;saade muusikaklubi Tallinn;Helin-Mari kord kuulama;mõte ütlema hästi
keel õping Tartu;oioi mõte ütlema;nimeline lugu nimi;Helin-Mari kord kuulama;raske ütlema number;pillimees laulja teos;ütlema helin Mari;Arder rääkima muusikaline;Mozart täitsa tegelikult
Arder vägev muusika;tuju inimene auto;nimi aeg esimene;veidi kinnisem kontsert;parim võib-olla number;muusikaklubi Tallinn Kaubamaja;elu muusika särama;Helin-Mari Arder saatekülaline;kindlasti võimalik inimene
õping Tartu valik;muusika võib-olla tegelema;jätkama jutt Helin-Mari;üldse iido arvama;number no suurelt;unistus lugu youl;esinemine august õnn;leidma kuulma Helin-Mari;kiusatus kuulama väga-väga
Davine Brave jätkama;selts hästi käpp;muusikaklubi Helin-Mari Arder;maailmanim maailm kuulus;andma idee andma;iidol meeldima nägema;muusika süda mõnus;tegelikult laulja näiteks;väga-väga kaunis loodus
vägev muusika suguvõsa;soundtrack laastama teistkümnene;päike päike Helin-Mari;hoidma kell neli;hetk tekkima moment;Arder saatekülaline Helin;muusika unistus muusika;Elmar kuulama võimalus;võib-olla rääkima Tallinn
ütlema muusika mõte;minek mõte juhuslikult;muusika algama helin;iidol üldse iido;andekas ilus noor;Eesti kuuluma helilooja;teadma lemmik muusikaline;lugu mängima reklaamima;võib-olla väike vahe
lugu Victor Davine;Tallinn muusikakool tegelikult;aeg esimene muusika;Brad kätmatiin uuem;valik number kindlasti;muusika täitumine saatekülaline;kuuluma helilooja laulja;kusagilt näiteks lugu;tõenäoliselt püsima võib-olla
Ella Fitzgerald näiteks;algus lõpp no;helilooja laulja võib-olla;kultuur käima südamelähedane;näiteks tahtma hetk;päev Elis Regina;hetk kusagilt muusika;noor lauljanna eesnimi;tegelikult võib-olla Soome
hea õpilane mõte;no lugu sündimine;hea nimi tegelikult;lihtsalt meeldima muusika;inspiratsioon inglisekeelne sõna;lava elema päev;lemmik Helin-Mari Mägi;lugu Helin-Mari arver;praktiliselt võib-olla jälle
Elis Regina Roda;muusika külg tähendama;viimane lugu Helin-Mari;üldse lihtsalt meeldima;teema asi originaal;esinemine august õnn;muusika õhtu reede;nimi Toomas Luhats;tegelema suhe muusika
jaa jätkama muusikaõping;hästi käpp nii-öelda;nimi õde vend;tegelikult aeg noodijoon;number parim võib-olla;helilooja tahtma maailmanim;sude lemmik Helin-Mari;rääkima muusikaline unistus;muusika kuulama lõbus
Vicky liid Johnson;jääma kaks aasta;laulma aeg laulma;kontsert Sagad veidi;number õnn suhe;kontsert tore paus;lemmik muusikaline lemmik;Helin-Mari artr rääkima;näiteks leiduma väga-väga
muusikaline mõte Hiiumaa;jääma jõgi päev;lauljanna eesnimi võrdeline;nägema paar video;ütlema ütlema usun-usuma;august õnn hell;eriti elav muusikakoht;lugu algus tegelikult;tõsi kusagilt näiteks
õpilane mõte selg;käpp nii-öelda laulmine;kaks nimi aeg;kätmatiin uuem aeg;sündima lennuk istuma;saade muusikaklubi Tallinn;ütlema kuulsam helilooja;jätkama jutt Helin-Mari;südamelähedane väga-väga kaunis
jätkama muusika asi;alustama klassikaline muusikaõping;ilus noor lauljanna;Rodo muusikamaailm vanem;meel tegelikult näiteks;kontsert kontserdisaal väga-väga;muusikaklubi Tallinn Kaubamaja;vokaalansambliprojekt lugu lihtsalt;suhteliselt vähe võib-olla
salt Etka õnn;tegija muutuma võib-olla;muusika kuulama lõbus;kuulama Brad kätmatiin;kell viima kodu;Helin-Mari Arder saatekülaline;saatma muusikaklubi Helin-Mari;võimalus lugu ansambel;asi tegelikult võib-olla
kinnistuma õping Helsingi;rääkima Tallinn kaubamaja;laulja võib-olla küsimus;ütlema kuulsam helilooja;andma võimalus baas;Helin-Mari kord kuulama;osa unistus muusika;päev Elis Regina;muusika võib-olla stiil
ülikool õppima popdžässlaul;periood tekitama tegelikult;huvitav plaat nimi;saatekülaline Helin rääkima;iseseisvus usk võimalik;leidma kuulma Helin-Mari;muusika särama kõrgel;nimi tegelikult algus;ütlema usun-usuma inimestevaheline
hästi hästi rõõmus;ansambel apelsinimuusika aeg;muusika võib-olla stiil;Nuut tromboonimängija happesini;võimalus viimane küsimus;rääkima Helin-Mari Arder;Tallinn Kaubamaja täna;artr rääkima Helin-Mari;esinemine kontsert näiteks
muusika mõte töötegemine;paluma mismoodi lugu;nimi tegelikult algus;vahetu läksima tegelikult;hunnik kvaliteetne esitus;viga Eesti armsam;täna kirustama kontsert;mängima reklaamima kuulma;suurem unistus võib-olla
Helsingi stuudio ülikool;lava arvama fantastiline;muusika elu jääma;kuulma moodsam instrumentaalmuusika;näiteks huvitav asi;muusika süda mõnus;osa elu muusika;kord kuulama lugu;tegelikult arvama lihtsalt
sõna päikeseline mõte;veidikene lugu sündima;nimi pikem kaks;kaugemale küsimus mismoodi;asi lugu näiteks;kuulama väga-väga ilus;õnneks üldse muusikapakkumine;mängima kodu laulma;tahtma rääkima hästi
lugu youl London;no hea ütlema;täna jutt muusika;laastama teistkümnene klast;kindlasti ütlema ütlema;külg pillimeeslaulja esitama;päike päike Helin-Mari;lugu sündimine lugu;võib-olla number õnn
natuke nõudmine näiteks;ots asi kergem;algama helin helisema;Arder tuntud loona;tegu saam tegelikult;hetk iido Ella;muusikaline lemmik tegelikult;Helin-Mari Arder tuntud;meeldima Mozart ütlema
seotud mälestus tegelikult;suvi kontsert tore;rääkima Helin-Mari Arder;kool Eesti hoopiski;tegelikult mõtlema näiteks;helin helin looja;muusikakoht kangesti tahtma;huvitav vokaalansambliprojekt lugu;asi üldse lihtsalt
hästi Ants Nuut;üldiselt paus kaks;õppima musitseerima elama;tähendama 24 tund;suurem unistus võib-olla;päev lava tunne;rääkima muusikaline unistus;Helin-Mari Mägi iidol;arvama väga-väga kurb
jätkama muusikaõping mõnima;helilooja tahtma maailmanim;muusikaline unistus rääkima;päev arvama samamoodi;kaks ots asi;viiul Tallinn laps;jätsiplaat huvitav laulja;saatekülaline Helin rääkima;vähe võib-olla kuulama
inglise keel mõte;variant õnnestuma kuulama;leidma kuulma Helin-Mari;parajasti valmistama lugu;number kindlasti võib-olla;elema päev kord;august õnn hell;muusikaline unistus rääkima;hullem võib-olla väike
rütm muutma mõte;kaubamaja saatma muusikaklubi;mõte muusika elu;kuulaja no põhimõtteliselt;idee andma õppima;Regina Roda nimeline;laulja teos külg;veidikene lugu sündima;tegelikult võib-olla otsitud
kuulama Pieter Keidral;raamat lisama tõlgendus;Helin-Mari Arder number;tegelikult lemmik kuup;reklaam tunduma võib-olla;kuuluma helilooja laulja;leidma muusika huvitav;näiteks lugu tahtma;unistus võib-olla jätkama
üritus Tallinn mure;saatekülaline päike päike;muusika muusika kuulama;tegelikult igapäevasiisk lava;näiteks hirmus meeldiv;täna kirustama kontsert;kaasa ütlema muusika;asi lugu näiteks;kontserdisaal väga-väga hing
jälle modernsam asi;mõte sellepuhk kanima;pikem nimi nimi;tegelikult kuulama muusika;asi ootama võib-olla;hästi hästi rõõmus;muusikaline mõte Hiiumaa;inimene elu muusika;uskuma muusika võib-olla
Arter sõna suund;nooti keerama teistpidi;elav muusika õhtu;uuem aeg tegelane;kummalisem tunne võib-olla;elav muusika õhtu;muusikaline unistus rääkima;vaatama saade muusikaklubi;muutuma võib-olla suurem
sekretär asi tegelikult;Brasiilia muusika kontsert;huvitav laulja tegelikult;äkki jääma Läänemeri;komme erinev inimene;kuulama loodetavasti august;pillimees laulja teos;reklaam mängima lugu;inimene kindlasti võimalik
mõnus päev Elis;muutuma võib-olla suurem;pikem kaks nimi;loodetavasti august lõpp;kodu kaks 100;päev päev lava;hea meel vahest;muusikaklubi jätkama jutt;saatma muusikaklubi Helin-Mari
klassikaline muusika hästi;Klas poksikind seen;muusika kuulamine jällegi;natuke kummalisem tunne;paik lennuk istuma;koosseis Viljandi pärimusmuusika;võimalik muusika inimene;presenteerima viimane lugu;jätkama asi aeg
päikeseline mõte natuke;õnnestuma kuulama elav;panema nimi õde;raskem kassett teema;aeg mängima kodu;hästi rõõmus siiras;muusikaklubi Helin-Mari Arder;saade muusikaklubi Tallinn;no suurelt suurelt
Tallinn kaubamaja muusikaklubi;lugu sündima no;päev Elis Regina;ülikool jälle töö;hea klassikataat kodu;muusikaklubi Tallinn kaubamaja;päike Helin-Mari Arder;lugu näiteks konkreetselt;looma variant võib-olla
mõte omamoodi keeruline;kuulama mõte pealne;muusika jääma muusika;tegelikult raske ütlema;näiteks hea meel;saatekülaline Helin rääkima;huvitav laulja tegelikult;kontsert näiteks Hiiumaa;võib-olla pöörduma muusika
originaal meeldima Mozart;kehv lindistus suutma;õppima hea nimi;Sagad veidi kinnisem;vägevus kindlasti andma;Helin-Mari Arder rääkima;lihtsalt Tallinn muusikakool;Eesti kuuluma helilooja;võib-olla tegelema tegelema
muusika huvitav nüanss;pöörduma muusika võib-olla;päike Helin-Mari Arder;lemmik tegelikult lemmik;jällegi andma idee;elu muusika särama;muusikakool lihtsalt Tallinn;kuulma Helin-Mari arvama;tunduma võib-olla õige
lava elema päev;apelsinimuusika aeg mängima;jõulud laulma aeg;mismoodi lugu inspireeritud;usk võimalik eksima;Tallinn Kaubamaja täna;helilooja laulja võib-olla;ütlema muusika algama;kuulama praktiliselt võib-olla
lõpp näiteks Pegasus;kaubamaja muusikaklubi jätkama;raske ütlema muusika;kinnisem kontsert tegelikult;tekitama tegelikult vastumeelsus;laulma koor hetk;helin helin looja;jätkama muusikaklubi Tallinn;tund lihtsalt võimalik
jälle tõde suurem;enamus aeg džässmuusik;väike elav muusika;saatma muusikaklubi Helin-Mari;esitama teos omamoodi;Helin-Mari Arder andekas;lihtsalt meeldima muusika;Helin-Mari Arter sõna;käpas võib-olla kuskile
Rodo muusikamaailm vanem;kuulama võimalus viimane;saatma muusikaklubi Helin-Mari;tegelikult raske perekond;kinnisem kontsert tegelikult;Viljandi pärimusmuusika festival;jutt muusika unistus;tahtma Elmar kuulama;võib-olla otsitud valik
pärimusmuusika festival Tšassilik;muusikaline baas tegelikult;leidma muusika huvitav;aeg mängima kodu;võimalik näiteks tahtma;jätsiplaat huvitav laulja;huvitav tegelikult laulja;mängima lugu natuke;muusika võib-olla tegelema
mõte eelnev põlvkond;klaver proovimine harmoonia;kusagilt muusika kuulamine;kirustama kontsert Sagad;meel inimene näiteks;Elis Regina Roda;kuulama teadma täna;Mozart ütlema meeldima;muusikaklubi Helin-Mari Arder
Aperbav Helin-Mari Arder;vend muusikaharidus andma;parim võib-olla number;selge muusika kuulamine;asi nii-öelda maa;popdžässlaul muusikapedagoogika Stadi;asi suvi kontsert;lauljanna eesnimi võrdeline;hästi jõudma inimene
klassikaline muusikaõping õppima;reede suvi kindlasti;väike päike ilmselt;üldse kuulus tukk;näiteks lugu tahtma;pillimees ütlema pillimees;suund muusika muusika;lemmik Helin-Mari Mägi;jätkama jutt Helin-Mari
keeleline asi tegelikult;sündima no lugu;esimene muusika seotud;kahtlemata kuu suitse;kujunema niiviisi enamasti;kaasa ütlema muusika;musike ütlema kindlasti;muusika üldse nimi;rääkima Helin-Mari Arder
kehv nimemälu Vicky;võimalus lugu ansambel;eriti elav muusikakoht;Arder saatekülaline Helin;eesnimi võrdeline seoses;pillimeeslaulja esitama teos;Helin-Mari kord kuulama;muusika inimene kindlasti;võib-olla õige koht
London Slim sude;hing hingeminev klassika;arvama laulmine mõte;tegelikult suvi kinnine;hilisem periood vanem;jätkama muusikaklubi Tallinn;meeldima muusika vaimustus;hea nimi tegelikult;reisimine Soome-Eesti tegelikult
mõte paha Saksamaa;maa lisama lugu;muusikaklubi natukene raadio;mõte harmoonia muudetud;armsam tegelikult võib-olla;helin Mari kisakõri;asi mõte muusika;laulja näiteks hirmus;töö kuulsus võib-olla
muusikapedagoogika Stadi kolm;passioon soundtrack laastama;võimalik muusika inimene;tegelikult aasta jääma;asi originaal suhe;senini kangesti meeldima;jätkama muusikaklubi Tallinn;kuulma no näiteks;kuulama kuulaja no
huvitav töö küsimus;kindlasti mõjutama aitama;elu muusika vanem;siirdumine täpselt moodi;tingimata kindel sissetulek;lugu Helin-Mari arver;laulmine oioi mõte;Toomas Luhats vaatama;võib-olla parem üldsegi
õping tegelikult suhteliselt;õppima viiul Tallinn;muusika võib-olla tegelema;kord kujunema niiviisi;ainuke asi nii-öelda;pikaldane aeg Eesti-Soome;muusika huvitav nüanss;mõnus tahtma Elmar;kontsert kontserdisaal väga-väga
võib-olla number õnn;suur inspireeriv tegur;päike jätkama muusikaklubi;Helin rääkima mõjutama;standardne džäss arvama;artr rääkima Helin-Mari;muusika tegelikult huvitav;uus lugu lugu;armsam tegelikult võib-olla
mõjutama Arder vägev;lugu kusagilt elama;uskuma muusika võib-olla;suunama suhe tegelikult;hilisem hilisem periood;kuulma Helin-Mari arvama;päike jätkama muusikaklubi;muusikaline mõte Hiiumaa;parajasti Prantsusmaa huvitav
reklaam tunduma võib-olla;kutsuma äkki jääma;panema muusika õppima;Tallinn kaubamaja saatma;tunne võib-olla reklaam;ilus noor lauljanna;leidma kuulma Helin-Mari;kaasa ütlema muusika;ootama võib-olla ootama
enamus aeg džässmuusik;käeharjutus omamoodi huvitav;võib-olla rääkima Tallinn;lugu sageli esitama;inimene meiling reklaam;lemmik Helin-Mari Mägi;muusika natuke põimuma;sündima no lugu;võib-olla kuulama osaliselt
päike ilmselt tuntum;meeldima muusika vaimustus;rääkima muusikaline unistus;Tallinn muusikakool tegelikult;seoses mäletama hall;esinema olek lava;vanem senini kangesti;viiul Tallinn laps;võib-olla Soome tunduma
Tallinn kaubamaja Helin-Mari;tähendama jagama mõte;muusikaharidus andma võimalus;enamus aeg džässmuusik;tegelikult huvitav asi;hea meel vahest;no arvama muusika;elu muusika särama;jälle hullem võib-olla
päike Helin-Mari Arder;muusikakoht kangesti tahtma;muusika särama kõrgel;baas tegelikult alustama;esinemine kontsert näiteks;pärimusmuusika festival Tšassilik;senini kangesti meeldima;jutt muusika unistus;nii-öelda helikeel klassikaline
laulja võib-olla küsimus;meeldima hea hoidma;jõudma muusika tunduma;täpselt raamat lisama;andma kuulaja tegija;laulma aeg laulma;kest musike ütlema;sude lemmik Helin-Mari;kindlasti võib-olla pöörduma
mõte töötegemine võib-olla;kuulama elav esitus;jaksamine jätkama muusika;suurem unistus unistus;inimene no arvama;armastus muusika natuke;ütlema muusika algama;äkki kuulma sündima;väga-väga erinev asi
vanem mõjutama õde;meloodia sõnatu tegelikult;muusika perekond suur;üldse puhkama esinemine;kindlasti hetk iido;päike Helin-Mari Arder;koosseis Viljandi pärimusmuusika;lugu sündima no;võib-olla suurem unistus
Helin-Mari Arder Riga;töö sekretär asi;ütlema muusika algama;Helin eesnimi preeritud;tuntum lugu inimene;muusika inimene no;Arder rääkima muusikaline;huvitav plaat nimi;kummalisem tunne võib-olla
hästi läbikomponeerima huvitav;kuulamine seminar eksam;võib-olla pöörduma muusika;ootama vaikselt sahtel;kuulma sündima lennuk;kontserdisaal väga-väga hing;muusikaklubi Tallinn kaubamaja;tundma lugu mängima;Helin-Mari Arder rääkima
õppima minek mõte;valik muusikakool viiul;klassika võib-olla lemmikhelilooja;Helin-Mari arver riia;liid Johnson näiteks;meeldima nägema paar;kuulsam helilooja kuulsam;kuulama lugu Victor;pealiskaudne vaatlemine võib-olla
aasta õping asi;päev teadma hea;muusikaline lemmik tegelikult;Teet Raik õppima;üllatav komme erinev;Tallinn kaubamaja muusikaklubi;ütlema muusika mõte;kuulsam helilooja kuulsam;ootama võib-olla parem
stuudio ülikool õppima;vägev muusika suguvõsa;kirjandus Helin-Mari Arder;kopeerima selge muusika;paus osutuma vajalik;ütlema juhtuma õhtu;päev teadma hea;Kassari mängima lugu;püsima võib-olla mõte
pöörduma muusika võib-olla;võib-olla stiil helistama;huvitav tegelikult laulja;esialgne valik Rodo;tunnistus tegu saam;lava arvama fantastiline;kindlasti iidol meeldima;Helin-Mari arvama osa;ütlema ütlema usun-usuma
halb asi tegelikult;pretensioonikas arvama no;Helin-Mari Arder tuntud;Soome tunduma lähedane;võib-olla tegelema tegelema;kontsert näiteks Hiiumaa;päev päev lava;võimalik muusika inimene;pöörduma muusika võib-olla
uskuma näiteks hiphop;jälle hullem võib-olla;ütlema muusika mõte;kutsuma kuulama loodetavasti;unistus lugu youl;Helin-Mari artr rääkima;muusika muusika tegelikult;lugu kusagilt elama;võib-olla jälle modernsam
versioon Aperbav Helin-Mari;klassikataat kodu kaks;raske ütlema number;kujunema niiviisi enamasti;moment tundma tahtma;täna jutt muusika;lemmik uskuma ammune;saade muusikaklubi natukene;muusika tegelikult loomulik
õping Helsingi stuudio;muusikaõping õppima viiul;kuuluma helilooja laulja;võib-olla Soome tunduma;no lugu sündimine;pealne originaal meeldima;unistus muusika täitumine;huvitav tegelikult laulja;keeruline tavaliselt tahtma
džäss arvama mängima;jaa jätkama muusikaõping;sõna päikeseline mõte;niiviisi tegelikult aeg;võimalus lõplikult lõplikult;raadio kaks Tallinn;muusika hästi hästi;laulja helilooja helilooja;keel kirjandus Helin-Mari
üldse muusikapakkumine festival;kuulsus võib-olla teadma;inimene elu muusika;Arder vägev muusika;viimane küsimus liikuma;soome kutsuma äkki;jääma muusika süda;no lugu sündimine;niiviisi tegelikult aeg
Panakvaarium presenteerima viimane;helilooja laulja võib-olla;lemmik muusikaline lemmik;džäss arvama mängima;laps asi hetk;kontsert Sagad veidi;inimene elu muusika;nimeline lugu nimi;kuulama meeldima hea
kuskilt teos võluma;kassett teema asi;tegelikult laulja näiteks;Raik õppima musitseerima;no ütlema uskuma;eestiline suletud vaba;mõte muusika elu;tegelikult kuulama kuulama;lemmik Helin-Mari Mägi
