EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;protsess soovitama minister;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;Eesti Käsmus muinasajahuviline;10 skulptor Eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
välisminister Condoleezza Rice;uus tootmisliin käivitamine;tekst arutama nädal;Saksamaa uus kivipress;kordama kandev osa;tööjõud Eesti Raadio;skulptor Eesti Taani;Alatskivi vaataja pealkiri;Põhja-Eesti püsima suur
Fidel koster operatsioon;uudis Tartu Vambola;õhtu kogunema julgeolekunõukogu;meeldima festival viimane;toimuma tegevus loss;üritus tooma Eesti;Eesti Käsmus muinasajahuviline;betoneks Tallinn uus;10 skulptor Eesti
loom Vital Novikov;ajalooline loss siseruum;asi täna õhtu;võistkond Erna kohtunikekogu;andma nädal võim;Valgamaa Põhja-Eesti püsima;tsirkus kohtama Tallinn;ehitama betoneks Tallinn;võitleja Iisrael jätkama
Keller Vital Novikov;minut etendus hindama;täna õhtu julgeolekunõukogu;50 töö plaanima;tark programmeeritud seade;Tallinn uus tootmisliin;kohtama Tallinn festival;kokkuvõte Alatskivi lossipäev;Valgamaa Põhja-Eesti püsima
Elna Elizabeth Christensen;kuupmeeter päev nägema;kena õhtu kuulmine;Erna retk katkestama;kujunema kindel sündmus;Põhja-Eesti püsima suur;üritus tooma Eesti;mõte kokkuvõte Alatskivi;Iisrael Hezbollah võitleja
Rice pöördumine rais;tootma äärekivi kõnnitee;peaminister Viktor Janukovitš;kahtlematult atraktiivsem pealtvaataja;võim ajutiselt vend;situatsioon jalg eesti;täna algama Tallinn;kokkuvõte laupäevane viies;ulatuslik õhurünnak Hezbollah
pärnaalleel box töö;tingima tootmine laiendamine;arutama nädal algus;Eesti turg järsult;käivitama uus press;jalg eesti muinasaeg;toodang mõtlema Eesti;kell kuu uudistetoimetus;põgenik lõuna Iisrael
Hermine Keller Vital;uus laienemine tootmisliin;kaster nädal avalikkus;Erna kohtunikekogu diskvalifitseerima;muretsema varustus vastav;kraad Valgamaa Põhja-Eesti;Tallinn festival korraldus;uudistetoimetus kokkuvõte laupäevane;võtma kurv haarama
sõber loss Tartu;õppima muinasaegne käsitöö;andma nädal võim;Beirutis kuulma plahvatus;jaan kahjuks tunnistama;eesti muinasaeg häbenema;jalg eesti muinasaeg;100 aasta Alatskivi;üleandmine protsess maailm
Condoleezza Rice pöördumine;muutus regionaalpoliitika Janukovitš;täna õhtu kogunema;Alatskivi loss kehastuma;toimuma toimuma lain;Eesti Raadio uudis;eesti muinasaeg häbenema;CNN korrespondent sõna;relvademonstratsioon turniir turniir
läbimine füüsiline sitkus;soovitama minister kaadripuhastus;õhtu jõudma Alatskivi;iko toor Tartumaa;võim üleandmine protsess;tooma Eesti Käsmus;võistkond Tallinn loomaaed;Tallinn uus tootmisliin;saade edastamine riik
Vital Novikov Sergei;kaevur käis kaubabetoon;kokkuvõte Alatskivi lossipäev;pealinn Beirutis kuulma;inimene paraku elu;realiseerimine Eesti kiika;skulptuur festival 10;õhtu jõudma Alatskivi;90 -te aasta
Paavo tänavune Erna;minister töövaldkond isiklikult;animalistlik kunst festival;nägema üheksa Ameerika;sündmus asi kindlasti;Eesti reservohvitseri võistkond;tooma Eesti Käsmus;Janukovitš sõna toimuma;Iisraeli-Liibanoni piir paarkümmend
kamar Tauno Kangro;trassokinitas riik välispoliitika;toimuma Ukraina tsiviliseeritud;vaba mees mäletama;edasine tark programmeeritud;eesti mängufilm hullumeelsus;realiseerimine Eesti kiika;Kärkna juusbetoonitehas tootmisliin;kuidagimoodi aasta jälle
Aleksander Liit Velo;minister kaadripuhastus teatama;homme võimalik viikingipäev;100 aasta üldse;oluline osa kujunema;Valgamaa Eesti Raadio;Tallinn uus tootmisliin;Saksamaa uus kivipress;Mari-Liis huvitav aasta
festival mõte kokkuvõte;skulptor töö külastaja;Viktor Janukovitš arutama;skulptuur festival osalema;lause tunglemine loss;skulptor Eesti Taani;skulptuur festival osalema;kell kuus Toomas;lõuna Iisrael hoiatama
Nolken paruniproua vaim;tootmisliin Vambola Paavo;inimene lugu oskama;rääkima lähemalt Tartumaa;asuma viimane aeg;reservohvitseri võistkond Tallinn;Eesti reservohvitseri võistkond;sõna toimuma Ukraina;Iisrael jätkama rünnak
jõupingutus demokraatia Katia;Juri ihanorov valitsus;homme toimuma lossipäev;Venemaa otsustama hunt;võtma idee tasku;Tartu Valgamaa Eesti;festival 10 skulptor;kava võtma uus;lähtuma töötaja professionaalne
vahe Vital Novikov;kivipress liin sõidutee;leidma Ukraina uus;Erna retk võitma;etendus algus kordama;mees filmima eesti;algama Tallinn loomaaed;meister ütlema 10;traktorist ühiselamu voodi
Novikov Sergei Usplagnikoba;naine Josephine Nolken;resolutsioon täna õhtu;plaanima aasta näitus;arvama suurem osa;seis Eesti Eesti;kraad Valgamaa Põhja-Eesti;Kärtna uus 20;22 27 kraad
betoneks Tallinn uus;tark programmeeritud seade;õhtu kuulmine ;relv TV valmistama;meeter sekund soe;retk võitma Eesti;Tartu Valgamaa Eesti;päev 22 27;Hezbollah võitleja Iisrael
tsiviliseeritud võim üleandmine;kilomeeter kahekordne kasv;täna õhtu jõudma;täna uus tootmisliin;ajutiselt uus juht;10 skulptor Eesti;Eesti kiika piir;august panema töö;Ameerika president vahetumine
naine Josephine Nolken;lõpp soetama Saksamaa;sõna toimuma Ukraina;loomaaed algama läänemeremaa;kindel sündmus asi;kraad Tartumaa Kärkna;Tallinn loomaaed läänemeremaa;august stuudio Kai;kontroll Prantsusmaa USA
lõimumine Euroopa Liit;liin nõudma tootma;nädal algus lootma;siinsamas boks traditsiooniliselt;vajalik struktuur muutus;no seis Eesti;minimalistlik skulptuur festival;15 päev 22;Ukraina uus peaminister
juht Fidel Castro;ihanorov valitsus tegevus;asi viikingipäev jääma;ütlema 10 pank;taas osa loom;täna Alatskivi gümnaasium;reservohvitseri võistkond Tallinn;Kärkna avama täna;jõudma kokkulepe Liibanon
Raul kaster nädal;näitama panema tootmisliin;Ukraina uus peaminister;Räis Ühendriik toetus;ütlema etendus sky;filmima eesti mängufilm;võitma Eesti reservohvitseri;Jüri Kruus sõna;osa kujunema relvademonstratsioon
õhurünnak Hezbollah sihtmärk;toetaja inimene muretsema;festival plaan korraldama;Liibanon Süüria puuduma;tegelane aeg andma;Eesti kiika piir;Tallinn loomaaed algama;Alatskivi loss juhtuma;festival osalema 10
põgenik lõuna Iisrael;kaster nädal avalikkus;eelolev öö oluline;mõtlema Eesti turg;viibima kõikjal paraku;tsirkus kohtama Tallinn;filmima eesti mängufilm;viikingipäev Toomas Kelt;Iisrael armee hoiatama
Raul Castro rahvas;homme seitsmes viikingipäev;nädal võim ajutiselt;näitama panema tootmisliin;asi testima oriendus;betoneks Tallinn uus;Põhja-Eesti püsima suur;50 töö plaanima;hindama Mari-Liis huvitav
Elizabeth Christensen Margarita;sky kohapealne hullumeelsus;minimalistlik skulptuur festival;Iisraeli-Liibanoni piir paarkümmend;väärtusetu esitama kurt;Tartumaa Kärtna uus;retk võitma Eesti;külastaja 25 august;10 riik võistleja
Tauno Kangro Hermine;toodang realiseerimine Eesti;tänapäev tootmine automatiseeritud;raadio telekanal edastatud;automatiseeritud nupp vajutus;Riina Eentalu skulptor;no seis Eesti;viies august stuudio;looma Iisraeli-Liibanoni piir
loom loom Vital;käsitöösuund orientatsioon meister;üldiselt teadma situatsioon;tunnistama Eesti tootja;algus kordama kandev;lähemalt Tartumaa Kärkna;Valgamaa Põhja-Eesti püsima;üheksa 15 päev;regionaalpoliitika Janukovitš sõna
Alatskivi gümnaasium õppiv;kaubabetoon tänav betoonitootja;õhtu julgeolekunõukogu Ottama;Mati Kaal organiseerima;lamp panema inimene;toor Tartumaa Kärtna;seis Eesti Eesti;Meelis Rätsepa sõna;loss park tänavu
täna Alatskivi gümnaasium;harjuma mõte riik;Janukovitš arutama täna;käsitööliik kahtlematult atraktiivsem;toimuma turvaliselt esitaja;toodang mõtlema Eesti;betoneks Tallinn uus;Alatskivi lossipäev lahutamatu;etendus tänavu ülevaade
normaalne võim üleandmine;Saksamaa uus kivipress;lossipäev lähemalt rääkima;suisa keeletu ütlema;kaks osa relv;Tartumaa Kärkna avama;tunnistama Eesti tootja;seitsmes viikingipäev Toomas;äärekivi poolaasta 30
Vital Novikov inimene;kroon maksma tootmisliin;turniir asi viikingipäev;enamik toodang mõtlema;kord toimuma tegevus;Eesti Eesti turg;kahjuks tunnistama Eesti;Alatskivi lossipäev etendus;esimene istung minister
gümnaasium õppiv Marilii;Tallinn uus tootmisliin;uus peaminister Viktor;27 kraad Tartumaa;sõna uurima võimalus;tortumal Kärkna juusbetoonitehas;kindlasti tööjõud Eesti;müüma aasta äärekivi;relvavõitlus demonstratsioon toimuma
tänav betoonitootja iko;muinasajahuviline päev peakorraldaja;peatamine andma nädal;mees elama Ukraina;kõikjal paraku sündmus;toodang realiseerimine Eesti;osalema 10 skulptor;uus kivipress liin;10 skulptor töö
regionaalpoliitika Janukovitš sõna;seade uus tootmisliin;inimene loom moodi;ütlema uhkus triibuseelik;kaks loom loom;lossipreil täna Alatskivi;preili tantsima ballisaal;tänavu ülevaade viimane;elanik lisa Zidane
Nolcanite suguvõsa nendaja;kahekordne kasv tänapäev;august panema töö;päev nägema põhiliselt;asi kindlasti toimuma;Usplagnikoba Külli Tammik;esima kujur festival;Janukovitš kaadrimuudatus sõna;žürii külastaja 25
lossipreil täna Alatskivi;teadma viimane 100;toimuma lossipäev raames;Kärkna juusbetoonitehas tootmisliin;uus tootmisliin käivitamine;Tartumaa Kärkna son;Eesti Eesti turg;Käsmus täna homme;õhurünnak Hezbollah sihtmärk
maailm muuhulgas nägema;näiteks Käsmus viikingipäev;hindamine Alatskivi lossipäev;küte puudus ähvardama;kuupmeeter olenevalt toode;lisanduma Tartu vald;skulptor nimesilt loosima;elama Ukraina uus;tänavu hindama töö
muinastöö ütlema käsitöö;söögisaal Emmdee oti;elama Ukraina uus;tooma Eesti Käsmus;kindlasti toimuma toimuma;betoonitootja iko toor;läänemeremaa minimalistlik skulptuur;laupäevane viies august;nimel USA rahastatud
vana Nolken paruniproua;toimuma tegevus loss;homme seitsmes viikingipäev;Vaik viikingipäev kujunema;normaalne võim üleandmine;iko toor Tartumaa;skulptor töö külastaja;uudis Tartu Vambola;resolutsioon looma Iisraeli-Liibanoni
suur nõudlus Erna;Aarne Vaik viikingipäev;tõenäoliselt toimetama naftal;kaevur käis kaubabetoon;kava võtma uus;Eentalu skulptor nimesilt;betoonitootja iko toor;vaatama aasta homme;mängima 1905 aasta
füüsiline sitkus suurepärane;nimesilt loosima pärnaalleel;näitus festival mõte;Kuuba lükkama USA;täisautomaatne inimene paraku;võistkond Tallinn loomaaed;ehitama betoneks Tallinn;Mati kaal sõna;jõudma üksmeel liibanon
andma nädal võim;jätma valdkond isiklik;aasta homme toimuma;350 kuupmeeter päev;sekkuma loss peremehetema;stuudio Kai Vare;situatsioon jalg eesti;Janukovitš arutama täna;skulptuur festival 10
õppiv Marilii kruup;kaks aasta Columbia;festival viimane loomaaed;žürii publik hindamine;riik ajutiselt uus;Kai Vare tortumal;10 skulptor töö;Alatskivi lossipäev lähemalt;uus peaminister Viktor
Josephine Nolken teadma;kultuuriminister sõna üleskutse;jääma video võtma;meeskonnavaim Erna retk;aeg vaba mees;Raadio uudis Tartu;toodang realiseerimine Eesti;tekst arutama nädal;Liibanon hommik pealinn
Vital Novikov Venemaa;välisminister Boris trassokinitas;kujunema kindel sündmus;Alatskivi loss juhtuma;ala täna näiteks;täna algama Tallinn;Paavo tänavune Erna;lugu oskama tööde;kujunema relvademonstratsioon turniir
niukne käsitöösuund orientatsioon;truus tootmisliin täisautomaatne;viikingipäev kujunema kindel;Valgamaa Põhja-Eesti püsima;alustama hoidlik tingimus;Eesti Taani Rootsi;kujur festival esinema;täna algama Tallinn;Zidane kogunema tuhat
kuupmeeter päev nägema;isiklikult silm hoidma;asi kindlasti toimuma;erinev käsitööliik kahtlematult;resolutsioon tekst arutama;sajatama suisa keeletu;eesti mängufilm hullumeelsus;valitsus tegevus rääkima;47 aasta kauem
külastama Nolcanite suguvõsa;ballast vabanema peaminister;tootmine automatiseeritud nupp;Põhja-Eesti püsima suur;peremehetema külvivolinik traktorist;Tartu vald uus;animalistlik kunst festival;Aarne Vaik viikingipäev;Raul Castro rahvas
ütlema etendus sky;geni tütar meheleminek;jätma valdkond isiklik;Süüria puuduma Liibanon;valima võtma idee;skulptor nimesilt loosima;mees filmima eesti;realiseerimine Eesti kiika;käiv lahing Iisrael
Eesti Eesti turg;Paavo Alatskivi lossipäev;tegemine üritus tooma;10 pank pesema;uus tootmisliin tootmisvõimsus;kahjuks tunnistama Eesti;Eentalu skulptor nimesilt;juusbetoonitehas tootmisliin enamik;Ukraina lõimumine Euroopa
Tartu Vambola Paavo;vaba küte puudus;Viktor Janukovitš teatama;võitleja Iisrael jätkama;kinnitus mõtlema uus;27 kraad Tartumaa;Riina Eentalu skulptor;leidma Ukraina uus;kandev osa uni
Sergei Usplagnikoba Külli;laiendamine aeg nõudlus;isiklikult silm hoidma;telekanal edastatud pöördumine;preili tantsima ballisaal;ehitama betoneks Tallinn;meremuuseum direktor Aarne;teatama eile jätkuma;viikingipäev kujunema kindel
Hezbollah võitleja Iisrael;reservohvitseri võistkond Tallinn;käituma inimene loom;püsima suur tuleoht;etendus jääma video;rääkima lähemalt Tartumaa;Paavo Alatskivi lossipäev;rääkima valitsus vajalik;Prantsusmaa USA jõudma
selleaegne lugu lugu;nädal algus lootma;laupäevane viies august;siiamaani vaba mees;võimalus tõenäoliselt toimetama;kohtama Tallinn festival;tänav betoonitootja iko;tegevus välisminister Boris;koristaja ütlema 10
eesti mängufilm hullumeelsus;vabanema peaminister teatama;demonstratsioon toimuma turvaliselt;seade uus tootmisliin;orjus vaba aeg;võitma Eesti reservohvitseri;näitus festival mõte;ülevaade viimane 100;edastamine riik tavaliselt
žürii publik hindamine;grupp parun Arved;loom valima võtma;eesti muinasaeg häbenema;ballisaal minut etendus;ütlema käsitöö selleaegne;Eesti tootja hädas;uus press kaks;100000 elanik lisa
Velo lisa Elna;mõtlema Eesti turg;magama ruudus käivitama;eht põletama savinõu;nädal võim ajutiselt;Eesti tootja hädas;Aarne Vaik viikingipäev;avama täna uus;osa uni ajal
Margarita kamar Tauno;Condoleezza Rice pöördumine;august loomaaed sünnipäev;vaba mees elama;kaks viis arvamus;Tallinn festival korraldus;kunst festival tore;Eesti Raadio uudis;päev 22 27
laulupidu orjaaegne asi;Käsmus algama viikingipäev;toode võtma betoon;riik välispoliitika jääma;enamik toodang mõtlema;käima Riina Eentalu;festival mõte kokkuvõte;esinema Aleksander Liit;suur osa Liibanon
kraad Valgamaa Põhja-Eesti;kasv tänapäev tootmine;minister soovitama Janukovitš;põhikollektsioon loomaaed jääma;seade uus tootmisliin;tore üritus Mati;Tartumaa Kärkna avama;arutama täna valitsusjuht;elama Ukraina uus
tänavune Erna retk;vaenutegevus hoidumine kava;oskama tööde muinastöö;15 kraad Raadi;andma aeg harjuma;Vare tortumal Kärkna;poolskulptuur arvama animalistlik;tänav betoonitootja iko;1905 aasta revolutsiooniline
dekat geni silm;loom loom Vital;avama täna uus;külastaja pilk 25;verejooks peatamine andma;august stuudio Kai;plaanima aasta näitus;tegevus rääkima valitsus;võistkond 10 riik
Tartu Valgamaa Eesti;minister soovitama Janukovitš;esimene lossipreil täna;konkurent magama ruudus;tingimus selts president;tunnistama Eesti tootja;Eesti turg suur;õhtu julgeolekunõukogu Ottama;10 õpilane osavõtja
mõtlema Eesti turg;grupp aasta etendus;õhtu kell kuu;gümnaasium õppiv Marilii;võim liider maailm;raames ekskursioon huviline;Eesti Taani Rootsi;Tartumaa Kärtna uus;meheleminek 1905 aasta
jõudma kokkulepe Liibanon;tänapäev tootmine automatiseeritud;sündmus asi kindlasti;kuus vaba küte;koster operatsioon sisemine;festival 10 skulptor;aasta näitus festival;sõna viis festival;revolutsiooniline sündmus Reet
käis kaubabetoon tänav;JÜRI truus kinnitus;mees elama Ukraina;peremehetema külvivolinik traktorist;tahtma kuulma lause;skulptuur festival 10;25 august panema;25 august panema;võimalus kell kaks
USA välisminister Condoleezza;Vital Novikov Venemaa;esimene istung minister;festival esinema Aleksander;etendus jälgima talurahvaetendus;Paavo Alatskivi lossipäev;silm hoidma janukovitš;ala täna näiteks;no seis Eesti
tootmisliin Vambola Paavo;Türgi väliskaubandusminister sõna;kindel sündmus asi;nädal avalikkus ilmuma;oskama prognoosima jaan;üritus Mati Kaal;muinasajahuviline päev peakorraldaja;uus peaminister Viktor;100 aasta Alatskivi
suund Ukraina lõimumine;töö esima kujur;aasta näitus festival;Tallinn loomaaed algama;sõna resolutsioon otseselt;Tallinn loomaaed läänemeremaa;korraldus meeldima festival;pilk 25 august;situatsioon jalg eesti
kevadjaht nimi poolskulptuur;müüma aasta äärekivi;25 august loomaaed;maaväepataljon võistkond Erna;noor preili tantsima;skulptor töö külastaja;mõtlema Eesti turg;viikingipäev kujunema kindel;leidma Ukraina uus
