EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;reisipalavik foorumine aadress;näiteks Šveits elama;nägema meelsasti Šveits;defineerima niiet vastanduma;tänane reis Šveits;Šveits tänane reisijuht;Šveits tänane reisijuht;Lääne-Euroopa riik ühine
Mercury kuju Queen;Šveits mägi võib-olla;paiknema rahvusvaheline organisatsioon;varasüginen Šveits ütlema;sageli defineerima niiet;Šveits tänane reisijuht;tänane reis Šveits;Šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
Collins Sidi Michael;aeg tervitama uks;töötama rahvusvaheline organisatsioon;Ken tegelikult Šveits;juust Emmendal happen;rääkima Šveits sattuma;jätkama ringreis Šveits;rääkima Šveits sattuma;seadus näpp järgeajamine
bern Rooberland mäestik;seoses arvama šveitslane;formaalselt Šveits elama;kuuluma Euroopa liit;levinum hobi number;jätkama ringreis Šveits;sõitma muuseas kuuluma;Šveits sattuma Eesti;võimalik sõitma raudtee
CERN tunnel lõplik;nii-öelda võõrustaja politsei;ÜRO Euroopa peakorter;stereotüüpne Šveits ilmselt;Emmendal happen seller;reisipalavik maailmarännak raadioeeter;Šveits natukene ida;näiteks Šveits elama;kõrge tipp võib-olla
näiteks Phil Collins;vöö piirkond eksima;tegelikult Šveits kodanik;ütlema šveitslane väide;üpris reaalne võimalik;lisa käima Šveits;reisipalavik maailmarännak raadioeeter;ülevaade Šveits põnevam;koht kindlasti inimene
Martin Hanson Šveits;ütlema Šveits kodakondsus;asuma tegelikult Prantsusmaa;Eurovisioon karussell möllama;oluline komponent inimene;telemartin rääkima Šveits;ringreis Šveits inimene;läbirääkimine Šveits tihedalt;äärne piirkond jaht
Michael Schumacher rit;miskeelne osa elama;püsima nädal Euroopa;romansikeelne raadiojaam püüdma;lett inimene kodu;ringreis Šveits inimene;telemartin rääkima Šveits;küsimus Šveits vaidlema;kaubandusorganisatsioon WTO nii-öelda
Graubunden kanton Šveits;näiteks maailm kaubandusorganisatsioon;tegelikult Prantsusmaa asuma;väiksem nägema protsess;eelistama väiksem kodusem;nägema meelsasti Šveits;silm välismaalane reisipalavik;diplomaatia oluline Šveits;kaua väga-väga keeruline
tegemine Ida-Šveits mägine;šveitslane julgema pakkuma;Šveits suurim lennujaam;Eurovisioon ütlema terve;reaalne võimalik sõna;aeg šveitsi minemine;kilomeeter jällegi Šveits;reisipalavik kööginurk Šveits;võib-olla Soome Rootsi
ütlema Zürich Šveits;Šveits tavaline euroopalik;nimelt asuma rahvusvaheline;Šveits lennujaam küsima;inimene kodu väiksem;reis Šveits lugema;reis Šveits lugema;reisipalavik anymore nakkusraadioeeter;võib-olla immigrant võib-olla
näiteks Graubunden kanton;tundma šokolaad fondüüga;olemine šveitslane olemine;Aafrika püsima nädal;ostma hea artist;maailmarännak raadioeeter rändama;koht šveitslane käima;alustama ülevaade Šveits;maailm kaubandusorganisatsioon WTO
racle fon tüük;Šveits esindama Eesti;loomulikult paiknema Šveits;eelistama Šveits kuurort;võimsus maksimum elamus;inimene Šveits saabuma;asuma Šveits paiknema;saavutama ütlema Šveits;väiksem võib-olla paremini
Zürich Šveits suurim;osalema tasu kontsert;rahvusvaheline organisatsioon Genf;kallis raadiokuulaja järjekordne;asi kindlasti inimene;õhustik kuulma šveitslane;rääkima Šveits sattuma;rääkima tegelikult Šveits;reisimine maailm rändamine
tserma Sermat küla;šveitslane tüüpiline eestlane;rääkima tegelikult Šveits;nädal Euroopa võtma;null viis vabalt;teretulnud kommentaar reisipalavik;tänane reisijuht Din;saade Reisipalavik kohtumine;auto võib-olla šveitslane
Genf ümbrus Šveits;hüvang huvitav vaikselt;rahvusvaheline lennujaam arvatavasti;Šveits kell sihverplaat;komponent inimene šveitsi;vaatlus Šveits tänane;käima Šveits mees;Eesti Šveits paraku;vajalik arvama võib-olla
Phil Collins Sidi;kaubandusorganisatsioon WTO nii-öelda;eestlane võib-olla Šveits;tegelane formaalselt Šveits;enamus omama kodu;asuma Šveits paiknema;Šveits lennujaam küsima;oluline Šveits kolima;soovima sõitma auto
Zürich saksakeelne Šveits;kirik Genf ooperiteater;Euroopa peakorter Genf;sisuliselt ütlema Šveits;siseselt inimene identiteet;varasüginen Šveits ütlema;aeg šveitsi minemine;kuulama saade Reisipalavik;Lääne-Euroopa kõrgem tipp
maailmateadlane huviorbiit CERN;Genf asuma Šveits;kord Šveits lennujaam;võimalus tüürima Genfon;maksimum elamus kindlasti;asuma lääs Šveits;vaatlus Šveits tänane;Šveits esindama Eesti;kaubandusorganisatsioon maailm kaubandusorganisatsioon
Ida-Šveits mägine piirkond;maailm šveitsi vein;elama Genf käima;Genf ooperiteater tegelikult;vastama arvama võib-olla;hiliskeva varasüginen Šveits;šveitslane teadvustama lähem;paiknema Šveits riigiasutus;võib-olla suur kirik
tsermat küla Sermat;ütlema kliima ebamugavalt;suur rahvusvaheline ettevõte;välismaalane läbima parasjagu;saavutama võimsus maksimum;rääkima tegelikult Šveits;Šveits sõitma võimalik;loomulikult paiknema Šveits;eestlane võib-olla Šveits
tuntum Šveits pärit;telemartin rääkima Šveits;Šveits tegelikult prantslane;Liit erinev Šveits;asi sugugi hull;silm välismaalane reisipalavik;inimene Šveits saabuma;Genf vaatama Šveits;eksport väiksem võib-olla
Šveits globaalne kontekst;koht töötama maailm;aasta elama töötama;tegelikult täpsemini tabama;negatiivne selgelt eristama;kuulama saade Reisipalavik;šveitsi ülikriitiline välismaalane;Šveits tegelikult ametlik;võib-olla mõnikümmend 1000
külake tserma Sermat;oni suurriik Šveits;Šveits olemine šveitslane;lahutamatu ilmselt Šveits;vastavalt miskeelne osa;ülevaade Šveits põnevam;asi Šveits tunduma;riik asuma Šveits;ilmselt Tirool Lõuna-Saksamaa
Picasso võimatis tuntud;leidma šveitslane vein;natukene mõtlema Šveits;looduspark Šveits tegelikult;ainukene keskne objekt;vaidlema Šveits olemine;lame Šveits Euroopa;ajakirjanik läbirääkimine Šveits;Lichtenstein võib-olla lisa
prantsuse Genf šamunii;omapära langema turism;inimene töötama rahvusvaheline;püsima nädal Euroopa;hea artist pilet;reisipalavik foorumine raadio;asuma lääs Šveits;Šveits sõitma võimalik;šveitslane võib-olla Sv
nägema itaaliakeelne Šveits;Šveits muusikaline pärand;võib-olla šveitslane paigutama;Šveits mees regulaarselt;aktiivsem noor inimene;asuma Šveits kaks;šveitsi minemine vältima;ütlema Šveits Euroopa;kohtumine täpselt õige
Šveits reageerama piirkond;vastavalt miskeelne osa;šveitslane olemine oluline;baar kohtama välismaalane;asi tegelikult unikaalne;Šveits natukene ida;välismaalane inimene käima;telemartin rääkima Šveits;1990 -te aasta
Sidi Michael Schumacher;organisatsioon Genf asuma;piirkond võib-olla immigrant;rääkiv šveitslane suhtuma;happen seller arvama;Šveits elama sättima;panema liikuma Šveits;Šveits kell sihverplaat;rahulolu võrdlemisi võrdlemisi
Šveits näiteks Graubunden;entusiasm suhtuma olukord;asi Šveits maailm;Šveits maailm aktiivselt;riik tegemine konfiguratsioon;arvama Šveits piisavalt;julgema ütlema Šveits;võtma vaatlus Šveits;inimene võimalik ühiskondlik
tipp Mont Blanc;šveitslane kultuur eriti;suur rahvusvaheline lennujaam;odavamalt Šveits maksusüsteem;lennujaam küsima dokument;Šveits sõitma võimalik;välismaalane reisipalavik rändama;soovima näiteks Šveits;näiteks maan-tee sõitma
reformeeritud kirik Genf;uhkus keskmine šveitslane;toimuma Šveits Austria;pooletunnine tiir elama;võimalus võimalik reegel;tunduma šveitslane suhteliselt;nimetama Šveits reageerama;ringreis Šveits inimene;kindlasti piirkond võib-olla
tavalisem limps Šveits;mägi omapära langema;asuma Genf vaatama;itaaliakeelne Šveits ütlema;erinema vastavalt miskeelne;Šveits elama asuma;vaatama Šveits kell;inimene Šveits saabuma;rääkiv šveitslane võib-olla
kohalik keel Schenev;suhtumine ütlema šveitslane;šveitslane võib-olla nägema;aeg vanasti Šveits;kujunema iseloomulik selgesti;saade Reisipalavik kohtumine;arvama Šveits siseselt;Šveits pealinn tegemine;WTO nii-öelda põhileib
väisamine liikuma Genf;Šveits kuurort kindlasti;esindus Genf saatkond;täis kuumaõhupalle erinevam;ütlema küsimus saade;võtma vaatlus Šveits;asi Šveits maailm;reisipalavik maailmarännak raadioeeter;tavaline auto võib-olla
kuu Picasso võimatis;asuv reisipalavik foorumine;ajal Šveits esindama;Eesti Šveits paraku;küsimus vastama arvama;võtma bern Šveits;võtma vaatlus Šveits;riik teistmoodi Šveits;väga-väga keeruline suhteliselt
ettevõte Zürich ümbrus;suurem ettevõte Zürich;riik asuma Šveits;Šveits lugema lõpusirgel;kippuma sageli defineerima;võib-olla šveitslane paigutama;sõitma Ida Šveits;Šveits kolima uus;teema eestlane võib-olla
kallas Freddie Mercury;Šveits kell sihverplaat;nädal Euroopa võtma;huumor mängima Šveits;hobi number hobi;käsi jõudma reisipalavik;liikuma saksakeelne Šveits;asuv reisipalavik foorumine;aasta inimene töötama
suurem ettevõte Zürich;Šveits igatpidi ideaalne;organisatsioon Genf paiknema;bern Rooberland mäestik;uskumatu unustamatu elamus;kutsuma šveistlane naaber;rännak imekaun Šveits;juhendamine Šveits tundma;võib-olla sõitma väike
asjaolu Šveits mägine;ülitervislik sisaldama piimhappebakter;tegelikult Šveits Šveits;võib-olla panustama Šveits;kindlasti uskumatu unustamatu;silm hoidma Šveits;pealegi Šveits piisavalt;riik gveitslane tundma;valimisõigus 1990 -te
linn nähtus geto;itaallane täpne šveitslane;välismaalane elama kaua;Šveits reageerama piirkond;inimene otsima ütlema;lisa Šveits kallis;hea Šveits aeg;jõudma Šveits suurim;ütlema võib-olla Šveits
Sankt Moritz Davos;seller arvama nimetus;Šveits paiknema rahvusvaheline;ütlema Zürich Šveits;avatum energilisem võib-olla;rännak imekaun Šveits;kaldkriip reisipalavik teretulnud;fakt rääkima šveitslane;koht tasuma võib-olla
tegelikult Šveits Šveits;asi Šveits maailm;näiteks festival toimuma;ütlema šveitslane Eurovisioon;uus omapärane asi;suhteliselt aeg šveitsi;inimene välismaalane läbima;lisa käima Šveits;hetk võimalik näiteks
Zürich ööelu aktiivsem;grupp itaaliakeelne šveitslane;tunduma šveitslane suhteliselt;piirnema Itaalia tegelikult;inimene identiteet baseeruma;hea Šveits aeg;rääkima tegelikult Šveits;vaidlema Šveits olemine;arvama võib-olla võtma
Zürich kindlasti Šveits;häbi võimalik osalema;šveitslane elama lõunaosa;nägema itaaliakeelne Šveits;selgesti äratuntav identiteet;asi Šveits tunduma;maailmarännak raadioeeter rändama;Šveits ütlema kindlasti;koht peatuma näiteks
