EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal Hillary Clinton;arvamusküsitlus põhjal võitma;õhtu Eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;näitama edumudel Eesti;mõtlema olukord Eesti;Eesti raadiouudis toimetus;jääma jätkuma Siim-Valmar
Singapur Hongkong Luksemburg;Serbia jaanuar laienemisvolinik;koht võrdlema aasta;20 seitsmekümnekohaline näitama;abstraktne sündmus objektiivselt;otsustavus hetk Eesti;otsustavus hetk Eesti;2007 Eesti edulugu;kavandama veebruari-märts piirkondlik
Johan Laidoner Vabadussõda;näitaja rahvuslik koguprodukt;Eesti võrdlema aasta;välismaine film vaatama;osutuma otsustav kaksik;edumudel Eesti toimima;Eesti rahvusvaheline konkurentsivõime;Eentalu Eesti 2007;inimene üldse paha
aeg konkurentsivõime tõusma;jutt külg sõjaajaloomuuseum;2001 2007 Eesti;Keedus film linastuma;kauge abstraktne sündmus;aasta seis Eesti;seis Eesti riik;konkurentsivõime aastaraamat 2007;13 aasta nii-öelda
Rehn ütlema Serbia;hoidla väljaehitamine hoone;seltskond ilmselt eluasemeprobleem;4000 leibkond sundüürnik;fakt graafik arve;Eesti võrdlema aasta;aasta seis Eesti;õhtu Eesti raadiouudis;väga-väga juhtum lihtsalt
Jonathan Austraalia Veiko;jõudma majandusministeerium hinnang;aasta probleem lahendama;ajakirjanik pooldama Serbia;tooma probleem konteiner;Eesti edulugu saavutama;Liit riik Eesti;olukord Eesti 90;normaalselt võib-olla paar
New Hampshire Aiova;Riina Eentalu kuulmine;linastuma Eesti televisioon;kuulma Päevakada stuudio;vaja tooma probleem;Eesti riik rahvusvaheline;Eesti suurus riik;Riina Eentalu Eesti;riik Eesti 10
Taani Luksemburg tõusma;riik konkurentsivõime edetabel;koht Eesti võrdlema;presidendikandidaat Lemon katseits;valimine tulemus osutuma;tutvustama Eesti rahvusvaheline;Eesti riik rahvusvaheline;edumudel Eesti toimima;2004 üllatus väga-väga
nägema tulemus elem;uudis Tartu Vambola;päev stuudio toimetaja;küsima ministeerium jäätmeosakond;dessant meenutamine sündmus;mõtlema olukord Eesti;Ameerika ühendriik Eesti;Eesti Raadio uudis;jätkuma Siim-Valmar Kiisler
Keedus tõsielufilm Jonathan;seis hoidla väljaehitamine;Eentalu Eesti 2007;maailm festival levitama;sündmus objektiivselt laskma;Eesti rahvusvaheline konkurentsivõime;eraisik hetk Eesti;Eesti riik seisma;olulisem võib-olla hea
järgnema Singapur Hongkong;rahvusvaheliselt tuntud õunpuu;Austraalia aasta filmiajakirjanik;Toom küsima ministeerium;graafik arve valmima;seis Eesti riik;üheksas koht Eesti;Eesti edulugu saavutama;üllatus väga-väga juhtum
tänav lasteaed Lotte;tagastatud maja üürnik;Eesti raadiouudis toimetus;homme Ida-Eesti sadama;langema nii-öelda uus;Eesti 2007 aasta;Eesti väike riik;film rääkima Eesti;varem normaalselt võib-olla
