EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Postimees toimetaja üleandmine;võit sulgema aeg;hiljem pastor Karl;Johnson rahvapäraselt kirjutama;ärkamine võitlema sakslus;küsimus leidma Jansen;katse Jansen sona;ütlemine viis Jansson;eestlane leht reeex
pealetungiv rahvuslik alaväärsus;Eestimaa rüütelkond väike;Janssen õpetama juhatama;keisrikoda pressima leht;asutamine laine tekkima;mõtlema Jansen Eesti;võrreli Jansen kord;Jansen sakslane ostma;täpselt hästi kirjanik
raha Aleksandrikool havikomitee;tähtsus kõrber pere;võrreli Jansen kord;võit sulgema aeg;tahtma selts tekkima;niht sattuma Jansen;mõtlema Jansen Eesti;asi Jannsen rääkima;Jakobson panema tegelikult
parem jutumees ütlemine;asi Jaanf aeg;probleem Jansen seisma;kujunema Põllumehi selts;mõtlema ütlema ausalt;väljendus loobuma Jannsen;Jansen seisma raskus;kirjutama eestikeelne vaimulik;1845 ilmuma esiteks
vesk kõrts kuulma;pere põlv rahvavalgustaja;järgnevalt oluline töötama;hobune mitmekülgsus näitama;andma leht jääma;Jannsen suur teene;Jannsen suur teene;jälle mõtlema Jansen;Lõuna-Eesti füüsika Eestimaa
mõistma aeg ärkama;aeg asutama Tartu;rahvas elu tõenäoline;põllumees selts tegutsema;andma maanõunik nolken;loetav võrreli Jansen;kond Jansen toimuma;kasvama Jansen mändrav;Eesti Postimees eesti
kohalik kõrf kohalik;koorilaul areng eriti;küllaltki võib-olla laulupidu;tähtsus kõrber pere;selguma asjaolu aade;kasvama Jansen mändrav;tyhja kasvama Jansen;võrreli Jansen kord;küllaltki võib-olla laulupidu
jagu Bond juur;alluma küllalt mõis;Jansson õpp Johnson;võitlema balti helikord;parem jutumees ütlemine;omaaegne süüdistus Jansen;Jannsen rääkima lõpp;süüdistus Jansen sakslane;korralik saksa haridus
Liima suur tähtsus;hea jutt kõrts;lihtne kõne kirjutamine;Kuramaa rüütelkond selguma;saavutus katse Jansen;saavutus katse Jansen;Jansen rappa isalik;mõju ütlema Jansson;töötlema organiseerimine juhtumine
rahvas käibima üldnimetus;talurahvas vajama leht;aeg vähe rääkima;mees veskima ootama;aeg tekkima ühtne;laul Janssen õpetama;omaaegne süüdistus Jansen;tähtsus töö Jansen;suurus rahvalikkus võib-olla
rapo ütlemine viis;küllalt rahvapärane rahvalik;mõistma tunne Jannsen;lugemisoskus küllap Jansson;esiteks kutsar kanter;talupoeg natuke võib-olla;küsimus leidma Jansen;tyhja kasvama Jansen;Rüütel kond Jansen
eesti euroopalik rappus;omaaegne süüdistus Jansen;talupoeg muutuma tugev;Peterburi keisrikoda pressima;muutus rahvas liikuma;niiet kuulja külamees;rahvas aeg lapse-lapse-eas;Janssen tyhja kasvama;Liivimaa Lõuna-Eesti füüsika
vaimulik raamat õpik;Jaakob soni pooldaja;natuke võib-olla jõukam;euroopalik rappus kujunemine;reeex aeg yht;Jansen mändrav Vändra;rahvapäraselt Jansen kirjutama;Jannsen eelis suur;mõju ütlema Jansson
kõne kirjutamine järgnevalt;Karl kõrgerg kirjutama;leidma Jansen kokkulepe;koonduma ühiselt abikomitee;tekkima mõte võib-olla;Jansen Rüütel koond;kasvama Jansen mändrav;Jansson osa eesti;väike riik maa
kõrf kohalik klubi;uks tegemine lauluharrastus;tõenäoline õpihkane parem;1850 köster otsustav;ausalt aeg tavaline;Jansen arvustaja tabama;ajal tekkima rohke;tegemine lauluharrastus Jansen;ühtne kirjakeel Lõuna-Eesti
Rüütel kond Jansen;huvi isa kõrtsituba;külamees jutleja vestlus;õige Jansson töö;andma leht teatav;Jannsen rääkima lõpp;Jansei suur teene;selts ühikühistu Jansen;tähtsus töö Jansen
Jakobson Pärnu põllumees;eriti rõhutama Jakobson;Jansen kirjutama täpselt;rubla aasta seitsmeteist;panema panema alus;1870 Janssen suutma;eestlane aeg pealetungiv;töö Jansen Eesti;kõrber napp haridus
luterlik kirikulaul saksa;vähendama asi Jaanf;tegutsema rääkima talumajandus;tunnistama Eesti Postimees;eeskuju varsti kujunema;ütlema Jansson osa;panema tegelikult põllumees;Jansei suur teene;keeruliselt rahvapäraselt Jansen
määr mõisnik baltisakslus;mõte võib-olla juhuslik;kasvama Jansen mändrav;köitma Sakara rahvalik;nolken summa Jansen;Jansen puhk suur;ütlema Jansson osa;tõepoolest Jansen Rüütel;esindav rüütel kond
aeg rahvas võitlema;jõukam olu aeg;rääkima talumajandus arenema;kõrts aeg tegelikult;dokument andma maanõunik;küsimus õige Jansson;Jansen teene panema;mõtlema Jansen suurus;tekkima küllaltki võib-olla
järgnev rahvuslik ärkamine;kuulja külamees jutleja;kirjutama natuke keeruliselt;seitsmeteist 1000 rubla;eeskuju huvitav aeg;mõju ütlema Jansson;asi mõtlema eestlane;ühikühistu Jansen küllalt;Lõuna-Eesti aitama leht
kaastööline lülima saksapärane;isalik õpetaja aeg;Jansen toimuma aeg;saksa patriootlik laul;tall tall saksa;papa Jansen rappa;haridus Jansei suur;selleaegne Jansen arvustaja;rüütel kond tohutu
eesti kirjakeel natuke;tekkima küllaltki võib-olla;abipastor hiljem pastor;panema tegelikult põllumees;esinema pidevalt jälgima;rõhutama Jansson õpp;ütlemine viis Jansson;Jannsen suur teene;võib-olla laulupidu õhutus
Eesti koorilaul üldse;simm pärastine kultuurimaja;ütlema Jansson osa;kõrf kohalik klubi;uus olu muutuma;mõtlema Jansen suurus;aeg traditsioon mees;viis Jansson sõnumitooja;tõepoolest mõisnik tahtma
Karl kõrgerg kirjutama;kultuurimaja niiet kuulja;tegelikult põllumees selts;Pärnu põllumees selts;teene panema panema;õige Jansson töö;poisike aeg traditsioon;Vändra Karl kõrber;kirjakeel Lõuna-Eesti tahtma
lauabiil vool ägedalt;ütlemine viis Jansson;küsimus eriti aeg;õpihkane parem jutumees;termin turumajandus talum;talu lahv mõistetav;tegelikult põllumees selts;põlv rahvavalgustaja Karl;aeg töötama Tartu
mõisamajandus võit võistlusvõimeline;küllalt laul eriti;selge tõepoolest Jansen;Liivimaa rüütelkond Ast;toimetaja üleandmine esinema;rüütelkond aeg asi;nakkuma mõisnik natuke;Karl Kõrb kõrber;aeg vesk kõrts
põhiliselt naturaalmajanduslik talumajandus;toimuma rent üleminek;võib-olla laulupidu õhutus;traditsioon mees veskima;olemus üldiselt lähedane;Jansen küllalt aktiivne;küsimus õige Jansson;esmalt 1857 Pärnu;talum suur osa
rahvuslik ärkamine võitlema;köster otsustav tähtsus;nimelt saksa laul;kude põllumajandus selts;tähtsus esinema seisma;Janssen õpetama juhatama;senini jää kestev;laulukanne aeg Kanter;tabama arvama korraga
elu tõenäoline õpihkane;Janson poode tigedalt;talumajandus arenema tugev;alane telelevi Lõuna-Eesti;võit võistlusvõimeline tekkima;viis Jansson sõnumitooja;Janssen suutma asutama;kirjutama vara 1845;lugemisoskus küllap Jansson
lõhestatud väik väike;talu pärine ostmine;Johnson rahvapäraselt kirjutama;sattuma Jakobson kaastööline;asi Jaanf aeg;asi mõtlema eestlane;probleem Jansen seisma;lugemisoskus küllap Jansson;maksma summa suurem
ärkamine võitlema sakslus;pärinema selts ühikühistu;mõte võib-olla juhuslik;saksa-vastane suund vähendama;kontroll küsimus eriti;tegemine lauluharrastus Jansen;Jansen kord lugemine;Jakobson Pärnu põllumees;suur tähtsus suurem
selge tõepoolest Jansen;suur asi määrav;elu tõenäoline õpihkane;tähts järgnev rahvuslik;koor tekkimine esiteks;tekkima probleem Jansen;Jansen küllalt aktiivne;Jansen arvustaja tabama;luter kirikuvõim rüütelkond
rappa isalik õpetaja;kaastööline lülima saksapärane;humoorikas lihtne kõne;esindav rüütel kond;võim jälle mõtlema;sattuma Jansen puhk;Selts aeg tekkima;aeg rõhutama Jansson;kirjutama täpselt hästi
Kõrb kõrber esiteks;eriti mõisnik esindav;õpp Johnson rahvapäraselt;ägedalt võitlema balti;kerge asi aeg;põllumees Selts aeg;jo poisike aeg;Jansen rappa isalik;rapo ütlemine viis
väljaandja Sass rüütelkond;teadma kaheksakümnes aasta;Jansen Postimees toimetaja;juhuslik Rüütel koond;toimuma suur muutus;jutt kõrts aeg;leidma Jansen kokkulepe;Jansen teene panema;kirjutamine oskus tarbesellepära
Vuistete hobune mitmekülgsus;koond toetus vastutasu;väike haridus talu;teisipidi tähtis aeg;kujunema kujunema lai;küllap Jansson rapolik;rõhutama Jansson õpp;küllap Jansson rapolik;rüütel kond olukord
reeex aeg yht;peegel aeg rõhutama;Rüütel kond Jansen;koorilaul üldse Eesti;tegevus suur asi;ajal tekkima rohke;aeg tekkima Pärnu;Jansen Postimees toimetaja;eriti rõhutama Jakobson
põllumees Selts Tartu;laul varsti köitma;Jansen Eesti koorilaul;aeg töötama Tartu;üleandmine esinema pidevalt;aeg vesk kõrts;eriti aeg vaevama;Siion laulukanne aeg;talupoeg natuke võib-olla
rahamajandus tänapäev termin;maarahvas hõike Tallinn;põhiliselt naturaalmajanduslik talumajandus;aeg tekkima Venemaa;suurus rahvalikkus võib-olla;eestlane aeg pealetungiv;aasta jääma eestlane;Jakobson panema tegelikult;viis Jansson sõnumitooja
rüütelkond väike osa;Põllumehi selts keskselts;panema tegelikult põllumees;kultuuriruum üldse areng;võitlema sakslane võitlema;kõrtsimees pere kasvastiv;Jansen kirjutama täpselt;Janssen suutma asutama;suur suurem selleaegne
mõis mõju ütlema;suur isamaaline laul;tõsine naljakas küllap;ilmuma saarlane väljaandja;ütlema üldse Jansen;muutuma eesti isa;Janssen tyhja kasvama;Jansen muusikaharidus nõrk;katse looma eesti
kuulja külamees jutleja;rahvas käibima üldnimetus;Jansson sõnumitooja tegemine;kujunema lai Eesti;saksa laul aeg;levima teade jansenu;tähtsus suurem tänane;Jansen Rüütel koond;areng rapp omaalgatuslik
noor mees Kaljo;hobune mitmekülgsus näitama;üldse Jansen teene;Jansson sõnumitooja tegemine;võitlema sakslus muutuma;ringmäng Teomand Jansen;laul Janssen õpetama;Anseküla pastor Marten;jälle mõtlema Jansen
füüsika Eestimaa imelik;areng eriti propageerimine;Jansen Eesti postimees;rahvas võitlema saksa;esiteks vaimulik laul;kirjuti Janson poode;Jansen arvustaja tabama;Jansen suurus rahvalikkus;esiteks Liivimaa Lõuna-Eesti
propageerimine üldrahvalik uks;ütlema Jansson osa;tekkima mõte võib-olla;ütlema noor mees;ütlema huvitav imelik;kõrts aeg tegelikult;saavutus katse Jansen;mõistma tunne Jannsen;saksa rahvas loomine
sõlmimine Rüütel kond;koond toetus küllalt;natuke rääkima rahvas;esiteks vaimulik laul;armastama aeg toimuma;traditsioon mees veskima;ajal tegelikult muutuma;Janson poode tigedalt;rõhuma võim no
imelik nähtu luht;rahvas valgutuslik hea;hästi kirjanik ajakirjanik;jälgima neli rüütelkond;taotlema andma nüts;talupoeg muutuma tugev;aeg rahvas toimuma;Jansson õpp Johnson;telelevi Lõuna-Eesti aitama
isamaaline laul Saksamaa;asutama Tartu Eesti;ütlemine viis Jansson;rahvas käibima üldnimetus;suur raskus asi;Jansen Eesti koorilaul;kõrts aeg tegelikult;Karl kõrber napp;aeg rõhutama Jansson
Jansen Eesti postimees;õpik juturaamat küllalt;jutleja vestlus tõsine;Jansen Rüütel koond;ütlema noor mees;lugemisoskus küllap Jansson;Jansen mändrav Vändra;kõrts kuulma jo;jagu Bond juur
tõepoolest Jansen Rüütel;kultuuritöö organiseerimine senini;rahvas natuke rääkima;üldiselt lähedane luterlik;rahamajandus tänapäev termin;mõisnik kude põllumajandus;kasvastiv natuke vabamagi;sattuma Jansen puhk;vara 1845 ilmuma
Jakobson kaastööline lülima;aeg tekkima ühtne;olu tavaline talupoeg;häälekandja näitama rüütelkond;ühiselt laulma Ling;kaudne teade Karl;aeg vesk kõrts;Vändra mõis mölder;veskima ootama järjekord
tekkima ühtne kirjakeel;teene lugema maarahvas;kirjanik ajakirjanik lihtne;Peterburi La segama;toetus teene maksma;levima aeg tekkima;kirjuti Janson poode;kõrgerg kirjutama eestikeelne;Peterburi Peterburi keisrikoda
talu lahv mõistetav;teade jansenu ostetud;inimene vestlema kontakt;tähtsus suurem tänane;suur saavutus katse;Janson poode tigedalt;levima aeg tekkima;omaaegne süüdistus Jansen;Janson poode tigedalt
kõrber pere põlv;eriti kõrts Visu;kuulja külamees jutleja;lapse-lapse-eas kultuurrahvas kujunema;seisma raskus tähendama;tegelikult põllumees selts;õige Jansson töö;Teomand Jansen muusikaharidus;Postimees eesti rahvas
käibima üldnimetus eesti;häälekandja omaaegne süüdistus;vähene muusikaline haridus;võib-olla juhuslik Rüütel;tähendama otsene vajadus;eesti isa maalik;talu lahv mõistetav;Jansen Eesti postimees;hella andma perioodiline
kord mõtlema Jansen;leidma Jansen kokkulepe;mõtlema Janssen tyhja;Jansei suur teene;kord vaevama küsimus;ilmuma kirjuti Janson;Janson poode tigedalt;Pärnu Postimees 1864;rõhutama püüdma Jakobson
euroopalik jällegi paralleel;rääkima areng jääma;naljakas küllap kuulama;näitama rüütelkond katse;vaatama leht vastus;kond Jansen toimuma;headel kord mõtlema;tunne Jannsen eelis;Eesti ala Eestimaa
lihtne rahvakeel rapo;ärkamine võitlema sakslus;muusikaline haridus Jansei;varsti kujunema Põllumehi;isamaaline luuletus tekkima;Jansson sõnumitooja tegemine;õpetaja aeg rahvas;loobuma Jannsen suur;nimi papa Jansen
rahvalik laul olemus;küllalt mõis mõju;leht lööma Jansen;kõrtsimees pere kasvastiv;laulma Ling ütlema;olu aeg teisipidi;lauluharrastus Jansen omane;suur kultuuriselts tekkimine;otsene vajadus tõlkima
rahvas mõistma tunne;summa suurem Liivimaa;kirjutamine järgnevalt oluline;do populaarne levima;huvitav aeg eeskuju;Jansen Postimees toimetaja;mõtlema Jansen suurus;katse Jansen sona;Tartu Tartu Eesti
tyhja kasvama Jansen;tarbesellepära kaudne teade;korralik saksapärane haridus;ütlema senini põhiliselt;areng mute koor;töö Jansen Eesti;viimane aeg vähe;eestlane kirjamees kirjutama;väljendus loobuma Jannsen
mõjul ilmalik laulukoor;hea jututoon Survalt;aeg tavaline nimi;võrreli Jansen kord;eeskuju tekkima jäljendama;aeg traditsioon mees;niiet kuulja külamees;kanter köster-koolmeister inimene;ühtne saksa rahvas
mõjuv Eesti Postimees;häälekandja näitama rüütelkond;kord mõtlema ütlema;rahvas lihtne kirjutamine;tekkima küllaltki võib-olla;Jansen Eesti postimees;kartma talupoeg muutuma;kõrts Visu käima;Karl kõrber napp
isamaaline laul Koidula;Tartu põllumees selts;üldse Eesti muusikakultuur;põlv rahvavalgustaja Karl;asjaolu aade hästi;Jakobson Pärnu põllumees;natuke keeruliselt rahvapäraselt;algus loomulikult vaimulik;869 aasta üldlaulupidu
mölder kõrtsimees pere;juhatama kantsler köster;suur asi mõtlema;alaväärsus tund arendama;selts asutamine laine;toon mõisnik mõisamajandus;tekkima kartma talupoeg;lauluharrastus Jansen omane;ilmnema hästi mõistma
Jansen muusikaharidus nõrk;andma leht teatav;vajadus tõlkima saksakeelne;teadma kaheksakümnes aasta;paratamatult kirjutamine oskus;Saita kanter köster-koolmeister;natuke vabamagi olu;köster-koolmeister inimene koor;laul aeg suur
Postimees üldeesti keel;Teomand Jansen muusikaharidus;aeg traditsioon mees;küllalt rahvapärane rahvalik;inimene koor laur;tavaline talupoeg natuke;teene panema panema;algus Jakobson stiil;mõisnik rõhuma võim
kultuur mõneti mõneti;põhiliselt naturaalmajanduslik talumajandus;selts ühikühistu Jansen;ühikühistu Jansen küllalt;selts viimane aeg;Jansson osa eesti;jää kestev kestev;Jansen küllalt aktiivne;eesti euroopalik rappus
euroopalik rappus kujunemine;rüütel koond toetus;kohalik klubi kogunema;vaevama küsimus saksameelne;ühistegevus laine tekkima;Jansei suur teene;suur suurem selleaegne;rõhutama Jakobson Pärnu;vähe rääkima 1000
ütlema üldse Jansen;kõrts Visu käima;ühikühistu Jansen küllalt;aeg Kanter tähendama;avaldama sattuma haav;Jansson rapolik leht;aasta mõte asutama;summa Jansen Postimees;praegus Juhan peegel
saksakeelne laul jaa;tekkima mõte võib-olla;eriti rõhutama Jakobson;1845 ilmuma esiteks;köster otsustav tähtsus;asutama Eesti põllumees;ilmuma kirjuti Janson;mõis mölder kõrtsimees;luht nimelt saksa
vaimulik laul varsti;teene kultuuriruum üldse;kirjamees kirjutama natuke;tekkima saksa patriootlik;vajadus tõlkima saksakeelne;Jansson töö tegevus;nolken summa Jansen;Jakobson stiil küllalt;rahvuslik liikumine eesti
üleminek talu pärine;lõpp lõpp selge;Jansson osa eesti;viimane aeg vähe;rapolik leht toimetamine;leidma Jansen kokkulepe;aasta kujunema kujunema;selge tõepoolest Jansen;pastor Marten karber
koorilaul üldse Eesti;tegemine kulustama koer;saksa laul aeg;1870 andma leht;natuke vaevama küsimus;aeg liin asi;küllap Jansson rapolik;isa kõrtsituba ütlema;rahvapäraselt Jansen kirjutama
tõenäoline õpihkane parem;Postimees eesti rahvas;stiil küllalt raskepärane;mees Kaljo kobiin;leht toimetamine kirjutamine;kasvastiv natuke vabamagi;asi raske aeg;üldlaulupidu üldse Teoks;lahja ütlema Eesti
tohutu mõju tegelikult;mõis mõju ütlema;natuke vaevama küsimus;Balti rüütel kond;tekkima ühtne kirjakeel;kanter köster-koolmeister inimene;Selts Tartu põllumees;külamees jutleja vestlus;näitama aasta 2000
köitma Sakara rahvalik;selleaegne rahvas elu;laulupidu traditsioon kaasnema;869 aasta üldlaulupidu;jutumees ütlemine viis;jututoon Survalt tasapisi;hästi mõistma aeg;Saita kanter köster-koolmeister;areng suur raske
üldse Eesti muusikakultuur;propageerimine üldrahvalik uks;viis Jansson sõnumitooja;rubla levima ajaleht;tabama arvama korraga;Eesti põllumees Selts;mõju ütlema Jansson;1857 Pärnu Postimees;lõpuks 842 1850
Vändra abipastor hiljem;rahvas lugemisoskus küllap;sõna ütlema huvitav;vajadus tõlkima saksakeelne;võrk kujunema abikomitee;põllumees selts eeskuju;alaväärsus tund arendama;tegelikult valitsema Eestimaa;rappus kujunemine Eesti
suur kultuuriselts tekkimine;kirjutamine järgnevalt oluline;tõepoolest Jansen Rüütel;lõpp 1870 andma;yht asi muutuma;nimi papa Jansen;asi nakkuma mõisnik;haridus Jansei suur;väik väike riik
leht toimetamine kirjutamine;isa kõrtsituba ütlema;kuulama küllalt laul;nüüdki tahtma tingimata;asi jälgima asi;mõtlema eestlane ühiselt;asutamine laine tekkima;küsimus 1870 levima;riik keskarhiiv alustama
ühtne saksa rahvas;Vändra Karl kõrber;rahvalikkus võib-olla väike;tahtma põhjaeesti kirjakeel;komme alus suur;pere kasvastiv natuke;töö Jansen Eesti;vend Anseküla pastor;mõte võib-olla juhuslik
