EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärgament tegelane õpetlane;intellektuaalne elu tänapäev;neli osa kujundus;ilukirjanduslik vorm Simonde;vaatama meeter vaatama;rahul toredam hetk;luulekogu neli osa;hoopiski neli kirjutama;neli ühesõnaga neli
intervjuu Estonian litre;olemine trükkama päevik;algus plaan neli;neide romaan samamoodi;funktsioon raamat kondikava;neli Laulasmaavanem daam;luuletus asi panema;kolm neli ühesõnaga;suruma Kolmapäev 20
ühesõnaga mõte Volga;igapäevane sõna vihjama;luuletus kirjutama neli;liiklushuligaan no tegelikult;reflekteerima Froidism vettpidav;ütlema teadma hingetõmpe;luuletus kirjutama neli;kirjutama väsima neli;inimene võib-olla luule
öeldud Võndis Göte;raad tulbiinspektsioon jääma;ilmuma luulekogu neli;neli Eesti Ekspress;võib-olla algidu algobjekt;luulekogu neli samamoodi;seen ütlema seeneniit;tunduma luulekogu neli;kaugele arenema võib-olla
avama ülehomme roman;aju nii-öelda koht;tähtis number vorm;kirjutatud baarne Merilai;algobjekt võib-olla akadeemik;tajuma hakkamine kaasa;kolm neli ühesõnaga;sõna tähendus neli;paar-kolm tund järganu
Los Angeles elektronpost;mees tervisebaar õlu;ilmselt tunduma luuletus;poolteist meeter avanema;pilt tekst genereerima;päev päev tabupäev;maagilisem esimene number;neli ühesõnaga neli;enamus inimene võib-olla
lost suur pingpong;tund lõpp teadma;nii-öelda valmis neljakuju;Oidipus isik ometigi;vaatama number neli;neli pehkinud ilmuma;luuletama Türi Türi;luulekogu neli küsima;Kolmapäev 20 mai
koapoyaranss komando kõrvuti;seletusjõuline tunne nii-öelda;plaan neli osa;Froydel käima nii-öelda;auto ütlema tekst;Pehki luulekogu neli;kirjutama neljas luulevihik;tähendus neli maagiline;kirjutama politsei kinni
Estonian litre elama;kirjanik ronima tegelane;kuju vaatama number;nii-öelda üldarusaam vulgaarne;alus reflekteerima tegevus;tunduma luulekogu neli;neljakuju mees vaatama;kuus mees kaks;uus ülesanne võib-olla
psühhoanalüüsiliin Froid sümpoosion;täna ülejäänud elu;sõna tähendus neli;tänane tekkima muinasjutt;genereerima tekst uuesti;luulekogu neli ütlema;kolm luule vihik;ilmuma luulekogu neli;neli küsima neli
algus Umberto Eco;nii-öelda takistus mood;lugema kogus neli;mõte kindlasti eKoolikune;uus internet kataloog;küsima kolm vastav;saade selge kuus;luuletus kirjutama kolm;luuletus võib-olla hea
kontekst Eco küsimus;siin-seal Ice Cream;vorm kirjutama luuletus;samamoodi kirjutama luuletus;probleem hariv funktsioon;Teetamm Tarmo Sõmer;maagiline arv tegelikult;kuldne neli Laulasmaavanem;viimane võib-olla 15
mõtlema Freut Jung;luuletus rikkuma raha;neli küsima neli;Ameerika esmaspäev saatma;hästi reflekteerima Froidism;nädal lõppema kuu;tähendama neli seitsmes;valmis neljakuju mees;lillemees arvama 25
isik Zygmunt roide;tähendus neli maagiline;algselt raamat plaan;portreemaalija viimane Zidadel;pilt pilt tekst;Laulasmaa Ain Prosa;luide panema tahtma;vaatama mõte neli;jälle vaatama siin-seal
Simonde Bobuaar pluss;värav esimene astuma;neljas nurk neli;hetk üldse missioon;panema leiutis Froidism;neli Aarne Merilai;neli realist neljas;kord neli Aarne;ajurakk sünaps teadvus
seletav jõud teooria;neli maagiline loomine;lugema kindel neli;põikama ootama Maria-Ann;täius number neli;Kallas saade panema;luuletus nelist troofia;neli kõva sõna;nii-öelda koht töö
Saaremaa Tallinn Laulasmaa;arvuti koguma süsteem;neli ühesõnaga neli;nii-öelda valmis neljakuju;lihtsalt esimene arv;kuus neljas kuus;panema neli ilusam;neli kuju vaatama;eepiline nii-öelda klassikaliselt
süsteem reaalne psühhiaatria;nii-öelda röntgen valgustama;panema neli osa;ilmuma kolmas luulekogu;aeg ulatama tegevus;kolm luule vihik;kord kuus neli;kirjutama voodikus 100;hea sugulane Kose-Uuemõis
Po Los Angeles;suutma nii-öelda röntgen;kirjutama neljas luulevihik;Merilai debüütromaan tutvustus;asi uus vint;Türi seostama luuletama;viis kord ohkama;pealkiri hoopiski neli;võib-olla sobis kolm
fiktsionaalne kontekst Eco;asi nii-öelda vürtsitama;plaan nägema tõsi;raad tulbiinspektsioon jääma;arvuti koguma süsteem;öeldud Võndis Göte;niit meeter pikkune;kaks kolm neli;tore linnaosa nii-öelda
hiline täidisõieline Ice;kuju vaatama number;tantsima neli neli;meeskond Janek Kraav;liikumine märkiv termin;Eesti Madis Kõivu;asi tahtma luuletus;kirjutama neli realist;12 väike kolmnurk
füsioloogiline kiht intellekt;tegu bändimees ansambel;figuur tekkima õnneks;suletud reeglistik viitama;üksik tekst kaks;arv kolm luga;kord neli rääkima;küsima neli ütlema;inimene mõistmine näitus
mõte ületamatu diskursus;pühapäev taevane röö;kirjutama neli realist;rütmijoon lihtsam jõudma;pisike detail tekst;teadma hingetõmpe ütlema;tähendus neli maagiline;kord neli jällegi;muusika asi nii-öelda
sõber Tiit toima;Ekspress kirjeldama õnnetu;tähtis nägu vaatama;järk-järgult moodi ütlema;oluline esitama tekst;neli samamoodi elulooline;selge kuus mees;missioon kolm luule;neli kolmnurk neli
kirjutama sihanalysis Freut;arv tavaliselt esimene;neli realist neljas;trepp ehitama ratas;esimene arv kolm;rütm proovima rütm;hooaeg lugu viiendik;neli Aarne Merilai;järelkaja järjekordne eeter
LA hästi asi;number neli pehkinud;tähendama alus inimene;tulbiinspektsioon jääma jälle;näiteks visuaalne meedium;aim neli rahvas;Aruda mood maagiline;lugema kindel neli;seletusjõuline tunne nii-öelda
mussaliin hämar jõud;õhuauk kukkunud lennuk;luulekogu neli samamoodi;Ehin raamat esitlus;seos näiteks visuaalne;arvama kirjutama neljas;vaatama mõte neli;16 sõjaliselt luuletus;viis päev neli
olo Jüri Loog;dramaatiline eepiline nii-öelda;kolm panema neli;romaan hõlmama küllaltki;tase vastane juht;seitsmes Kaheksakand 12;neli kirjutama kaas;teistmoodi rääkima luuletus;tase nii-öelda takistus
ühesõnaga lause sõna;nii-öelda teoreetik teadma;number neli neli;Eesti Ekspress kirjeldama;traktor vaatlik osa;luuletus kirjutama kolm;kirjutama neli realist;lugema kogus neli;võib-olla 15 aasta
Arne Merilai nädal;mõte kirjutama sihanalysis;mõtlema ilmselt tulemus;viimane kord käima;kontekst Eco küsimus;naine naine Viivika;luuletama ütlema käima;kirjutama luuletus ütlema;võib-olla luule lugema
näitleja Valdo Truve;tähtis pahdiin määratlus;mees vaatama mõte;žanr niigi kiiresti;rikk seonduv probleem;lugema kogus neli;neli samamoodi elulooline;viis kasvama tekst;edasi-tagasi käima leib
vabamüürlane jesuiit julgeolekujõud;muru niitma natuke;neli juhtuma imelik;vähemasti kujundlik plaan;kaas number kaas;luuletama Türi Türi;arvama kirjutama neljas;number neli pehkinud;pood edasi-tagasi käima
sõna tõrjemaagiline tähendus;vestlusring pahandama meenutama;neli rida jaotuma;tegelikult seen ütlema;inspiratsioon suutma suutma;Krull luulekogu neli;luuletus ütlema märima;Urmas Vadi hea;rääkima luuletaja muusik
mõte Volga vorm;sõna tõrjemaagiline tähendus;tunduma luulekogu neli;nägema tõestama maailmasõda;korraga paralleelselt simultaan;kolm luga olemine;teinekord rõvedus ütlema;mõte neli kuju;neli rääkima 16
jõudma polüfoonilisus signaal;arvuti müstiline hingeelu;lause raamat tegelikult;tegelikult auto ütlema;andma eelis eelis;panema luide panema;kolm vastav kuue;rääkima raamat Jaan;Väiks ilmselt oluline
õpetlane romaan hõlmama;naabrimees Jüri Freiberg;raamat tegelikult tähtis;Keila-Joa suur pood;eeskuju funktsioon lahendamatu;vastikum aasta viis;lugema luuletus panema;Jüri Loog rääkima;käima nii-öelda üldarusaam
vana sass humanis;tuntud artistinim orelipoiss;neli kindlasti tähtis;džässiteemaline reeglistik aitama;vastane juht asi;tahtma luuletus nali;plaan panema neli;ütlema luuletus kirjutama;polifoonilisus tõepoolest oluline
aitama Bertinora loss;hingetõmpe ütlema ühesõnaga;inimene haige kirjutama;ilmunud jutukogu verine;ütlema traktor vaatlik;luuletus asi panema;tahtma luuletus nali;neli Laulasmaavanem daam;reaalne sfäär intellektuaalne
Jung psühhoanalüüs analüütiline;tagasitee Saaremaa põikama;maagiline neli juhtuma;suunas ajama naerma;argine asi ülevam;kolm luulevihik teema;neljas kuus kord;vaatama vaatama rääkima;dokun paar-kolm tund
Göte Uurai ürgEmbro;neli samamoodi elulooline;number kolm neljakohaline;žanr lõimima hõivama;tahtma juhtuma tekst;kord käima Laine;mage tunne paar;kolm luga olemine;20 mai 2009
Angeles elektronpost uus;ütlema inimene maailm;raamat plaan panema;Merilai tooma mäng;tase nii-öelda takistus;seostama luuletama Türi;Kallas flogi maagiline;neljakuju mees vaatama;ülesanne võib-olla tooma
tõusev feminism näiteks;tähtsusetu neli kord;kolmnurk kuus neljas;naabrimees Jüri Freiberg;viis kasvama tekst;Kask naine Toompea;seeneniit ajurakk niit;neli küsima neli;nii-öelda kirjanduslik vetika
ilukirjanduslik vorm Simonde;spordivastane näiteks vibu;tähendama neli seitsmes;sealjuures oluline tekst;bänd tegemine blokk;hetk valmis rahul;lihtne alle luuletus;neli kindlasti arvumaa;vetika algus Umberto
arvuline struktuur rütm;tõrjemaagiline tähendus kindlasti;ühesõnaga neli kindlasti;abi silm ütlema;otsima enamus inimene;luulekogu neli kord;teistmoodi rääkima luuletus;jälle kaks kolm;paratamatu tegelane võib-olla
Randolph isa Aapo;inimene haige kirjutama;kindel neli arv;lihtsam jõudma löökriist;erinev asi detail;luuletama ütlema käima;seostama luuletama Türi;kord neli kaheksa;mäletama üürnik üürnik
Kloogaranda põigelnud sõber;tooma uus kiht;kirjutama tekst looma;Rein raud lühike;kindel neli arv;ütlema sure rahnice;kirjutaja andma hoopiski;neli kirjutama kaas;sugulane Kose-Uuemõis tuub
vähem märgatavalt Nathan;neli osa kujundus;inimene aju tegelikult;ääretult lihtne tunduma;vaatama poolteist meeter;tegemisrõõm hetk valmis;kohtama täitsa ütlema;neli osa kujundus;Oidipus viimane võib-olla
Froid mäng raamine;Fradiste näiteks tähendama;lugeja tõepoolest probleem;vähemasti hiline vene;tavaliselt esimene arv;ilmuma luulekogu neli;täius number neli;neli jällegi 64;lugema siit-sealt Ristikivipäevik
siiami kass teesort;neljakuju mees vaatama;hoopiski neli kirjutama;Metkordiama päevikuperiood katkestama;oskus ütlema tohtima;luuletus kirjutama neli;äkki lõpetus luuletus;kolmas luulekogu pealkiri;kolm neli ühesõnaga
internet kataloog müütei;teadma tahtma eriti;kaks kolm neli;romaan algupäraselt polifooniline;uus ülesanne võib-olla;neli kirjutama kaas;daam eesots Vaino;kolm panema neli;võib-olla hea lugema
Jüri Freiberg käima;hästi äratuntav asi;kuju suunas ajama;spordikauge inimene meeldima;märkiv termin Omaan;kord neli andma;neli kaheksa topelt;kuju vaatama number;avama teisipäev 26
vähemtähtis number kolm;tase nii-öelda takistus;tiibama neli kolmnurk;ükskord maalikunstnik tunnistama;ulatama tegevus paigutama;mahti korraks Saaremaa;üldse tähtsusetu neli;näidend kirjutama Oidipus;laupäev 23 mai
voog Andres Ehin;emakeel väljendama asi;figureerima näiteks sõna;raamat esitlus esile;number kaas mees;tund aeg aeg;kord neli kaheksa;peatükk luulekogu mõtlema;tähendama Õnne 13
polifooniline žanr lõimima;libisema vähemasti riivama;joonistama uus figuur;kõne kuidagiviisi mõtlema;näiteks tähendama alus;Võndis Göte Uurai;lugu viiendik puuduma;arvama kirjutama neljas;luulekogu mõtlema ennegi
ütlema kohvik tänavapilt;mäng raamine aju;jutt näidend kirjutama;tegelikult kauge aeg;arv lihtsalt esimene;Orgulas kutsuma näge;kord neli Aarne;kirjutama Eesti mittevahetus;ehedus võib-olla kergemini
äkki lõpetus luuletus;tajuma mõte üldse;neli kindlasti arvumaa;kirjutama neli realist;tooma fiktsionaalne kontekst;kandma kandma lugema;ütlema trumm mängima;luuletus ütlema märima;Põhja-Ameerika üldse tähtsusetu
Krull Aarne Merilai;Ludwig mängima saade;korralik inimene perekonnapea;polifooniline žanr lõimima;asi detail suurendatult;rääkima raamat Jaan;kaks luuletus lihtsalt;64 tähendama neli;intellektuaalne maailm valitsema
struktuur rütm üldse;jupp aeg väikelinn;pealkiri hoopiski neli;paarkümmend aasta jälgima;esimene arv mahtuma;Janek Kraav Urmas;neli küsima neli;rääkima 16 kuus;neljapäev 21 mai
ületamatu diskursus oluline;flogi maagiline arv;neli samamoodi elulooline;mõtlema esmaspäev 25;asi aru näiteks;kaks küsima kolm;lugeja sell luuletus;neljas luulevihik kaja;Froydel käima nii-öelda
fooniline polifoonilisus tõepoolest;vibu laskma näiteks;tunduma sarnane tekkima;nädal ilmuma romaan;selge visioon inimene;tooma no võtma;tänane tekkima muinasjutt;kirjutama luuletus kirjutama;linnaosa nii-öelda uus
lühike kõpal rühm;naine Viivika Ludwig;neli kord neli;proosateos üldiselt arvama;selge emotsionaalne alus;Urmas Vadi litr;number neli kord;kolm neljakohaline tähendus;nii-öelda takistus mood
kontekst fašistlik kontekst;trummiõpetaja suunama rütm;raamat pealkiri figureerima;märk BMW teadma;tähtis number vorm;kord neli rääkima;oskama ütlema luuletus;vaatama rääkima viimane;kord neli kaheksa
fiktsioon romaan mõte;riivama tähtis pahdiin;võib-olla naljategemine esimene;hommik käima raamatukogu;tohtima aed vitsus;sell luuletus kontakt;neli seitsmes Kaheksakand;kord kuus neli;protsess ühesõnaga järk-järgult
kirjandusilm tänane litr;juurdlemine teadasaamine lugeja;luulekogu neli küsima;tunduma kummaline segu;asi saade selge;kord kuus neli;neli ilusam number;kord neli kindlasti;paun kõht võib-olla
raske õlakotitäis päev;jõudma keerama mõte;oluline roll isik;nähtus lähemalt selgus;mõte ületamatu diskursus;küsima neli ütlema;aasta viis kord;neli andma Eesti;nii-öelda üldarusaam vulgaarne
sihanalysis Freut stseen;käsi trummiõpetaja suunama;ilmuma hästi raamat;algupäraselt polifooniline žanr;vorm omadus tabama;selge kuus mees;pursk jälle luuletus;täius number neli;bänd rääkima lihtsalt
vulgaarne ometigi Fradiste;tahtmine joonistama uus;arvama spordikauge inimene;debüütromaan tutvustus Janek;tähtsam vähemtähtis number;lugeja sell luuletus;neli ühesõnaga neli;naljategemine esimene luulekogu;Prodism äärmiselt oluline
mõtlema Sass Soomallik;sümpoosion kaasa tooma;number puhas vorm;kirjutama neljas luulevihik;selge asi uus;vaatama mõte neli;no arvama enamik;luulekogu pealkiri hoopiski;aeg aasta eriti
reflekteeriv kiht Pined;loomine vägi seotud;maagilisem esimene number;ansambel köök tuntud;emotsionaalne alus reflekteerima;luulekogu neli osa;katma kord katma;neli osa Krull;nägema vähe-haaval trumm
alus inimene mõistmine;meeldima kirjutamine taandamine;aim neli rahvas;politsei kinni käituma;suutma hästi reflekteerima;hingetõmpe ütlema ühesõnaga;kuus neli kord;kolm luule vihik;tänavune mõtlema esmaspäev
küsimus vestlus tõepoolest;tunne nii-öelda teoreetik;muusika peamine ilmselt;lesk jääma nishiprojekt;näiteks luuletus meeldiv;daam eesots Vaino;ütlema käima kord;kogus neli Eesti;analüütiline psühholoogia eelis
fašistlik kontekst mäng;arutama traktaat inimene;lugema asi muusika;käsikiri arvama nii-öelda;fiktsionaalne kontekst Eco;möll tunduma luulekogu;ilmselt tunduma luuletus;Eesti laul look;võib-olla kergemini tänuma
võtma sotsioloogiline vaatepunkt;emotsionaalne alus reflekteerima;kirjutama väsima neli;kanspekteerima hooaeg hitt;lihtsam struktuur andma;hooaeg lugu viiendik;kaas nojah teadma;rääkima luuletaja muusik;tunduma luuletus võib-olla
Karl Martin Sinijärv;küsima kolm vastav;kord neli kindlasti;ennist rääkima luuletaja;figureerima näiteks sõna;eesti keel veenma;vaatama number neli;neli osa lõpuks;rida jaotuma neli
äkki valmis süsteem;pisipoeg pokk ütlema;mees suur mees;vulgaarne ometigi Fradiste;kindlasti vajalik uus;kolm lugema kindel;tooma luuletus tooma;luuletama ütlema käima;16 kuus kolmas
Umberto Eco Roosi;tore linnaosa nii-öelda;kuidagiviisi mõtlema ilmselt;tähtis elusolend tooma;kaks päriselt arv;luule lugema tegu;neli maagiline loomine;inimene võib-olla luule;arvama nii-öelda kirjanduslik
loomulikult psühhoanalüüsiliin Froid;tükk jääma motiveerima;neli maagiline loomine;topeltnauding luuletus samamoodi;suutma suutma nii-öelda;võtma luuletus nelist;kord neli andma;neli ilusam number;Maria-Ann Randolf mahti
rütmistruktuur tajuma mõte;Lohusalu panema aasta;neli arv lihtsalt;kodulinn suvi nägema;kompositsioon osa probleem;kaheksa tõsi peenestama;esitama mütoloogiline probleem;väsima neli kord;kõht võib-olla sobis
humanis loomulik sass;eriti elama Tallinn;tavaliselt esimene arv;luuletus kirjutama politsei;esimene number kümme;rõvedus ütlema poolsurnud;pers meel mage;kirjanik kolm luulevihik;võib-olla tooma uus
žüse funktsioon raamat;sihtasutus tunduma pealkiri;tekst kolmas neljas;hoopiski neli kirjutama;kontekst fašistlik kontekst;kirjutama muhelema lõbutsema;kord neli kõva;kolm luulevihik teema;kaks küsima kolm
Freut stseen põhieesmärk;täis filmitehnika tähendama;täius number neli;hoopiski ääretult lihtne;ühesõnaga seos näiteks;lugema tahtma nali;ennist rääkima luuletaja;hoidipus näidend kirjutama;asi õhtuti õhtu
süsteem suur seletav;romaan võimalus ajalooline;esimene arv kolm;igatpidi püüdma lihtne;tegevus paigutama paljas;traktaat inimene ajurakk;siil vares asi;luuletaja muusik Jaan;Jüri Freiberg käima
kõne kuidagiviisi mõtlema;tänapäev Oidipus Froydel;paber lugema asi;Vadi litr kuulama;meeter vaatama poolteist;tundma hüüatuma noho;kutsuma näge aed;ideerima Eesti laul;nii-öelda valmis neljakuju
tähendama Eesti arvamine;puhvet klaas torkama;neli kirjutama kaas;kirjutama luuletus pildiline;seen no arusaadav;alle luuletus lihtsalt;käima leib vorst;näidend kirjutama voodikus;nii-öelda vürtsitama suhe
Oidipus võimalik elluäratamine;esimene päev lohutav;mõte keskealine inimene;ilmselt tunduma luuletus;osa kujundus nii-öelda;siit-sealt Ristikivipäevik teo;inimene igasugu asi;arvama luulekogu lihtsalt;algidu algobjekt võib-olla
suurem avaram žanr;teema lugema luuletus;küsima neli ütlema;tähendama Õnne 13;eelis teatud tase;kirjutama neljas luulevihik;maailmaüles maagiline arv;tegemine kaks luuletus;arenema võib-olla kirjandus
Itaalia Bertinoro loss;kirjanduslik vetika algus;tohtima kasutama neli;sümpoosion nähtus lähemalt;pealkiri figureerima näiteks;Arne Merilai nädal;kord neli natukene;vastav kuue Teet;asi sealjuures oluline
tain raske õlakotitäis;elu lapsendamisstaar tunduma;neli osa lõpuks;meda tase vastane;visioon inimene aju;neljas luulevihik kaja;kuus kord kuus;lugu viiendik puuduma;maal vaatama meeter
õlakotitäis päev kaks;Ehin raamat esitlus;inimene võib-olla luule;võte mootor hõlbustama;võib-olla kirjandus eemale;Eve Vetemaa Ennu;jälle luuletus kirjutama;neli kaheksa topelt;uni neljapäev 21
üldse tasand tajumine;viitama maailmaüles maagiline;nimelt bänd kirjutama;meenutama karastunud lavane;matemaatiliselt number puhas;mõtlema dokun paar-kolm;peatükk luulekogu mõtlema;oskama ütlema luuletus;1750 mäletama hästi
suur kaleidoskoop aeg;luuletus kirjutama politsei;vorm ütlema vormiproov;vähem märgatavalt Nathan;asi ülevam asi;neli küsima neli;kuus neljas kuus;kord neli kõva;romaan hõlmama küllaltki
keel teinekord rõvedus;aeg ulatama tegevus;arenema võib-olla kirjandus;nimelt bänd kirjutama;ütlema tekst suuremalt;luga olemine no;kuue Teet Kallas;Aarne Merilai tooma;võib-olla naljategemine esimene
mõte üldse tasand;maagiline arv tegelikult;eriti pühapäev 24;Maria-Ann Randolf mahti;maksma otsima enamus;kord neli Aarne;võtma luuletus nelist;tekst kolmas neljas;vaev nägema vähe-haaval
tiib kaare Prodism;suutma suutma nii-öelda;pealkiri tegelikult sisuliselt;eurovisioon tundma avalik;andma lihtne alle;ütlema märima suur;neli arv lihtsalt;tohtima kasutama neli;eriti Põhja-Ameerika üldse
Prodism äärmiselt oluline;aine maha suruma;kord neli rääkima;Merilai blogi Teet;tooma asi sõna;jama luguma elus;kaas mees suur;Laulasmaa öö päev;vähem raud Eesti
võikood käsikiri pärgament;loomine kaks ühesõnaga;kirjutama luuletus kirjutama;näidend kirjutama voodikus;isik Zygmunt roide;mai kukkuma õige;rääkima mõtlema Freut;luule asi natukene;lugema kogus neli
baarne Merilai debüütromaan;neli natukene ettehaaravalt;neli ilusam number;Freut stseen põhieesmärk;roll isik Zygmunt;tase andma eelis;panema meelelahutus neli;rääkima lihtsalt raamat;aju nii-öelda koht
toima auto Keila;õnnestuma vähegi suurem;kord kuus neli;loomulikult avama teisipäev;tekst suuremalt osalt;luuletus panema hästi;lugema kindel neli;eraldi peatükk luulekogu;64 tähendama neli
vähem pealkiri tegelikult;leib vorst kodu;kolm neli ühesõnaga;neli seitsmes Kaheksakand;näiteks sõna saladus;arvama luulekogu lihtsalt;tänane litr rääkima;litr rääkima raamat;suur pood edasi-tagasi
jõudma keerama mõte;korter tore linnaosa;luulekogu neli osa;kiirustama reede 22;paratamatu tegelane võib-olla;saade panema Liivika;pealkiri hoopiski neli;Volga vorm ütlema;inimene igasugu asi
pöörduma uus ülesanne;aasta asi mõtlema;luuletus kirjutama kolm;lugu Ati pärimus;feminism näiteks tooma;ütlema poolsurnud ropendama;luuletus kirjutama kolm;neljas kuus kord;ema liin 1750
kõva sõna tähendus;tähtis number vorm;genereerima lausestus asi;aitama Bertinora loss;leib vorst kodu;lugeja taust lugeja;ütlema märima suur;Krull neli kord;rääkima näiteks romaan
rütmiline arvuline struktuur;mõtlema avama romaan;luulekogu neli ütlema;suurem avaram žanr;kirjandus eeskuju funktsioon;luuletus lugema kogus;tähtsusetu neli kord;tähendus kindlasti lugu;tund aeg aeg
päevik memuaar päevaraamat;pealesundima edukalt löök;samamoodi kirjutama luuletus;vähe-haaval trumm avanema;aitama iha vorm;õpetlas romaan vististi;Vadi asi saade;luule lugema tegu;vaatama siin-seal Ice
Urmas Vadi litr;suur automees tundma;asi muusika peamine;kujundlik plaan mängima;aju nii-öelda koht;Saaremaa põikama ootama;luuletus lihtsalt aeg;luulekogu lihtsalt pude;näitleja Valdo Truve
mai 2009 Laulasmaa;Laine Jänes rääkima;inimene meeldima spordiuudis;kolmas luulekogu pealkiri;ütlema inimene maailm;sobis kolm panema;viiendik puuduma viitsima;luuletus samamoodi kirjutama;arvamine neljapäev pühapäev
käsikiri pärgament tegelane;helge aastane pisipoeg;inimene igasugu asi;kaare Prodism äärmiselt;no arusaadav tooma;Teet Kallas flogi;küsima kolm vastav;jälle luuletus kirjutama;luuletus nali võib-olla
salajane sümpoosion nähtus;teatud tase andma;kindlasti tähtis number;käituma eriti viisakasti;pilt kirjeldamine alus;panema meelelahutus neli;täitsa ütlema inimene;number neli kord;nii-öelda uus maailm
rääkima muusika asi;jääma viimne jalakäija;inimene perekonnapea käituma;tehniline tiib katki;kiht ütlema traktor;vaatama viimane kahekümneviieka;kirjutama väsima neli;kuus neli kord;viitsima mõtlema dokun
Tõnis Kask ajakiri;elu tänapäev sugune;rääkima muusika asi;sõitma aeg Tallinn;tase andma eelis;luuletus kontakt maru;kirjanik kolm luulevihik;aru näiteks luuletus;Krull neli kord
muusikaõpetus algama tõmmine;lugu viiendik puuduma;number neli kord;otsima paravai kirjandusilm;seonduv probleem lähtuma;kolm panema neli;neli natukene ettehaaravalt;kord rääkima viimane;õhtuti õhtu Ristikiv
kohv pilt koapoyaranss;normaalne kirjanik intervjueerima;asi tunduma rääkima;lühike saatetekst aju;võib-olla tooma uus;lugu käigus žüse;kord käima Laine;bänd kirjutama luuletus;osa kujundus nii-öelda
süsteem no ühesõnaga;jama luguma elus;kirjutama ühesõnaga kirjutama;nii-öelda kirjanduslik vetika;asi Ristikiv näiteks;õhtu lugema siit-sealt;luule vihik arvama;rääkima näiteks romaan;asi püüdma lihtne
