EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keel vene jurisprudents;keeris kaasa võtma;jalutama tütarlaps 40;10 veni mäkes;vagun mees eraldi;levima käima Lüüta;ütlema käsutama kõikema;Kadriorg lauluväljak inimene;eriala töötama juht
põrand olukord üldse;sõitma Tartu kodukoht;veoauto mõtlema sõitma;vott sõda algama;viima kriminaalne element;järgnevalt kuulma kirjutamata;no jaam mäletama;40 aasta näitama;siin-seal nägema surnud
Loid pandiitiline põlema;ühesõnaga kahtel mustlasnaine;usumis rääkima tahtma;viima otsetee asumispaik;vagun asi vihm;laulma sinimustvalge lipp;üldse jooksusamm parkus;41 aasta mustlane;jätkuma inimene pikk
Moskva jõudma Moskva;vanaonu Uulu meier;oskama saksa keel;kinni nägema siit-sealt;sammas ajutine panema;väljakäik kookima inimene;tihedalt köik päev;ilm inimene Kadriorg;esimene saal 15
hästi Elulood Laidoner;veri pestapsee laskma;ütlema vene keel;vagun naine laager;huvitav moment elama;tega suvitama viima;maas rahvas tänav;Eestimaa meeemeel surema;käima jaotama rühm
jagama demend metsatöölaager;meier küla õhtu;ettenägelik vesi andma;aeg aeg-ajalt käima;toit virm vagun;tõrbama võtma päev;kusagile põgenema teadma;rääkima kolmas madrus;meel 41 aasta
paber tükikene jällegi;suur jääma korralik;lahti raha andma;minumeelne kaasa mootorratas;ütlema täitma arreteerima;tänav laulma sinimustvalge;meel jääma vagun;laulma Eestimaa meeemeel;39 aasta kord
võsa raske prots;kaubanduskool tooma grupp;inimene Kadriorg lauluväljak;liminema jäänud seniajani;käima jaotama rühm;viima sese mõtlema;madrus ütlema täitma;viima kaua mees;kaasa võtma selge
aeg vene põimus;keelama aeg nuid;rääkima vare raudtee;ilmuma uks neljateistkümnes;last tooma pang;linn rääkima vare;käima seisma üksik;toimuma nägema 40;56 vagun võtma
lihtvaba sõna kollane;sõbraeg hävinema kogumispunkt;suvi kuum ilm;Liit kaugem ringkond;hunnik vagun viis;viimine tega suvitama;ütlema tahtma asi;no jaam mäletama;aeg aeg-ajalt käima
eesti rahvas õnnelik;uus elu köitants;käsi vaatama käima;Berliin tooma vanaisamaa;ütlema maksma kartma;päev tuttav pale;viima sese mõtlema;rääkima käsi kena;siit-sealt tooma omakaitse
lauditant Anna laul;hommik inimene tahtma;rinne võib-olla sattuma;vanaisa nooti kaevus;ajama vaatama vesi;viima kusagile ütlema;no nägema üksik;viskama võib-olla 41;jääma rinne võib-olla
võimeline ajend vabatahtlikkus;inimene hall juus;ajama jutt rääkima;tükikene jällegi loov;lootma lootma elu;aeg suveriie tänavaking;rahvas tänav laduma;tulemine sõitma Tartu;võib-olla Ukraina söekaevandus
vanaisa vanaonu Uulu;põrandalaud lahti kangutama;lauluväljak inimene istuma;sild vagun uuesti;Baldwin panema istuma;panema päev looma;päev jaam inimene;kinni venelane lugema;Pärnu Saksa vägi
määrama vagun morsk;teadma üldse jooksusamm;nägema 40 aasta;ilmuma esimene eesti;asi sattuma laager;mätas lööma ütlema;kõndima Uulu Uusodio;järgnevalt kuulma kirjutamata;Moskva jõudma Moskva
naerma Eeessor tsirkus;naistevagun pross tuul;jääma rinne võib-olla;hästi mäletama kord;kriminaalne element toibuma;korraga elu lööther;mäletama imehästi päev;võtma Soome Eesti;mure väga-väga haige
kohtes Uulu mõis;suurim töö panema;inimene sugulane teatama;proua kopermann kirjutama;kaugem ringkond ajutiselt;lööma päev hommik;köik päev jaam;korras vabanema põgenema;lätlane sari Põhja-Läti
vene keel hästi;jääma laager nari;kirjutama raamat 12;saksa auto seisma;number juh rabama;vagun jätkuma inimene;päev tuttav pale;munder rääkima eesti;võib-olla sattuma sakslane
aed kõrgel kõrgel;kaks jooksma koosnev;inimene tahtma table;algama Tallinn igalüht;tahtma asi ütlema;inimene meel jääma;lipp panema päev;mees last tooma;aeg kolm 32
trellitama kahpuutor füüsiline;sakslane Pärnu mäletama;säilitama külm veri;sõda algama teadma;moment huvitav moment;Poska kusagile ütlema;vagun inimene meel;Pärnu mäletama imehästi;väiksem padrun 30
nägema üksik venelane;hüsteeria inimene sattuma;teenima tekkima ütlema;400 kilomeeter Babõninu;selge uus elu;tooma nali avama;põgenema teadma üldse;nägema 40 aasta;päev 20 juuli
vanaonu Uulu meier;töö tegelikult rahulikult;kirjutamine vahend kiri;rääkima vare raudtee;peatama viss teade;Belamu pabeross varsti;viima kusagile ütlema;21 mäletama selgesti;kartma mõtlema kartma
vagun sõjavägi staabiülem;võtma kaasa kirjutusvahend;viima naine saatma;grupp Canijate metsatukk;inimene peatama viss;jutt natukene rääkima;kaasa võimalik laskuma;41 aasta varakeva;ennist pikk 11
Uulu meier küla;ilm inimene Kadriorg;näitama usumis rääkima;vatiriie raudteejaam võtma;tooma vanem käsi;lahku järeldama tagantjärele;hommik inimene tahtma;inimene meel jääma;vagun võtma väiksem
Tartu ema päev;Julis number käsi;eestlane ütlema maksma;noormehi uudishimulikult kohtes;hüsteeria inimene sattuma;võtma melu viskama;jaam torkama vagun;uks neljateistkümnes juuni;Põhja-Läti lätlane laager
turinsks keskus peatus;Belamu pabeross varsti;sakslane eestlane ütlema;kaugemale võib-olla Soome;oskama ütlema maa;laul teadma sage;alg lei teade;käsi rääkima käsi;üheksa minut 18
nähtavasti eesti keel;kaubanduskeskus viima suur;tekkima ütlema vene;nägema siit-sealt tooma;aka vesi viima;kusagile ütlema viija;kuulma kirjutama teatama;kartma sõitma Pärnu;tulevik mure väga-väga
kaks sõdur Covi;arvama otstarbekohane talveriie;rääkima jätma torkama;12 aasta Siber;täitma arreteerima otsustama;esimees päev viima;viima jagama demend;inimene Kadriorg lauluväljak;vabadus võtma melu
elu lööther Lobja;viskama bee krunt;saksa auto seisma;eraldi täitsa lahk;viis hunnik panema;lahk teadma kuulsimeta;meel linn rääkima;kartma mõtlema kartma;41 aasta varakeva
vagun kritserdama kirjake;väsimus lihtsalt suur;võib-olla Ukraina söekaevandus;vähe hingama Eesti;king raske isa;kaasa võimalik laskuma;varakeva Kadriorg jalutama;ütlema maksma kartma;ajaleht teadma 22
Karja tänav maja;kevad teadma toode;venelane lugema käsi;põlema saksa auto;ilus ilm inimene;ajama jutt rääkima;järgnevalt kuulma kirjutamata;elu võtma asi;kompartei esimene sekretär
vagun trellitama kahpuutor;mees hukkuma hukkama;vahend kiri paber;politseikomissariaat hoone hävinema;arreteerima press viima;oskama keeris kaasa;kett asi mäletama;meel 41 aasta;20 juuni pikk
vene-eesti sõnaraamat niukne;üksik laager määrama;saksa keel oskama;kuldkell vastama ajaleht;tooma no jaam;vagun teadma tuttav;sviit ükskord arvama;ühesõnaga kahtel mustlasnaine;inimene kukkuma no
juuli jõudma Sverdlovski;demend metsatöölaager 500;rääkima istuli küsima;Seimu laager aed;vesi andma vähe;laskma maha päev;vagun asi vihm;oskama ütlema maa;kord saatma suurim
tsirkus toimuma nägema;laskmine teistmoodi relv;munder rääkima eesti;Kiiev suunas vesi;kerge king raske;kevad teadma toode;asi sattuma laager;varakeva Kadriorg jalutama;vagun 50 mees
suur laager Juhnjova;seade esimene läbiotsimine;kuulma kirjutama teatama;sõitma saba jätma;ettenägelik vesi andma;naistevagun pross tuul;Praat aed kõrgel;vaatama käima vaatama;kaks päev 20
võib-olla Ukraina söekaevandus;õhtu mäletama pimendamine;lööma ütlema tahtma;eraldi sundasumine mees;panema istuma konks;Uusodio sinimustvalge aeg;päev hommik karske;võtma kaasa viima;vagun Tartu koolipõlv
piirkond värk Omsk;saba jätma viima;ütlema võtma talveriie;raske isa hüsteeria;klient määratud ülemateldama;inimene kõneleja endine;päev keskpäev vagun;teenema käsi rääkima;silm magama natuke
vesi tüht mõtlema;venelane tooma kaubanduskool;käsi kaasama vagun;nägema 40 aasta;selge vagun ehitama;vaba hulkuma tänav;laskma maha päev;raamat võtma lubama;metsatöölaager Ida-Uural piirkond
külg pakulitz Belamu;aukartus venelane sakslane;viimane kirjutamine vahend;kahtel mustlasnaine jälgima;inimene sattuma lage;niu suli naistevagun;tegelikult rahulikult kõndima;40 kevad teadma;juuli jõudma Sverdlovski
oblast Krasnov jarsk;salv lavamine koht;käsi teadma jätma;Jord kasutama niiviisi;informatsioon arst tor;jäänud seniajani meel;käima vaatama lahti;meel 1941 aasta;jõudma Sverdlovski oblast
demend metsatöölaager 500;hästi tsaariarmee teenima;toimuma nägema 40;noor koolipoiss koguma;rühm õpperühm klient;laskmine send suur;mätas lööma ütlema;võtma melu viskama;raamat vene-eesti sõnaraamat
jõudma Sverdlovski oblast;võtma kinni nägema;inimene võtma vabadus;Belamu pabeross varsti;vene inimene hall;sumin vagun lugema;käsutama kõikema laskma;madrus ütlema täitma;41 aasta mustlane
tädi pood asi;lõhkuma aken uks;panema veoauto mõtlema;Elulood Laidoner elulugu;vagun lugema mentiivne;jaam viima panema;leht kuulma kirjutama;lööma ütlema tahtma;võtma raamat vene-eesti
isa hüsteeria inimene;jätma torkama veevagun;nägema surnud maas;sõdur hoidma püssilaskevalm;laager arreteerima tooma;aeg aeg-ajalt käima;elu köitants läbima;kirjutama raamat 12;vagun inimene meel
vagun Tartu koolipõlv;aken vaatama kolivalvur;linn rääkima vare;tass pöörama üksikult;sattuma lage väljak;Ast teadma mõhkugi;keel oskama rääkima;reis oskama ütlema;turinski lind väikene
üheksas alk sõbraeg;arreteerima tooma Siber;inimene tundma vagun;telegrafeerima Tartu ema;toode teekond ennist;rääkima jätma torkama;sõitma saba jätma;tänane moto inimene;rääkima eesti keel
hoidma püssilaskevalm õu;kaasa võimalik laskuma;mees ilmuma uks;vabandama kaugel Berliin;vagun uuesti toode;aeg ütlema võtma;jaa vul korraga;56 vagun võtma;rahvakomissar Boris Kumm
jaam Beati jõudma;Tartu koolipõlv meratama;tsirkus toimuma nägema;viija arvama otstarbekohane;aeg nuid vagun;trööstima vast viima;Lüüta sõitma Aegviidus;ütlema käsutama kõikema;vene kirik vene
kopermann kirjutama raamat;ohvitser kutsuma õppeülesanne;vagun jätkuma inimene;viima kõrvalmajja perekond;vanem meesjääke valve;päev keskpäev vagun;no veid viima;isa Pärnu ajama;Beati jõudma 20
nägema ükskord naisterahvas;käsi vaatama laskma;andma ütlema tainstja;Luitsiaal käima vajadus;arreteerima otsustama evakueerima;saatma reisser vagun;lööma päev hommik;kummuli meel 1941;king raske isa
essaam kaugel Berliin;aasta mustlane ennustus;tahtma rubla teenema;suurim töö panema;mees rivi astuma;reis maha teadma;reis oskama ütlema;nägema vene inimene;viskama jälle jõudma
no nägema üksik;jagama demend metsatöölaager;varakeva Kadriorg jalutama;mäletama imehästi päev;hea arvama arreteerima;võtma kaasa viima;niukne asi võtma;sõnama eesti meel;jõudma 20 juuni
pakulitz Belamu pabeross;auto seisma propagandamasin;vana asi käsi;siin-seal nägema surnud;aeg sumama vaguniviis;Anna laul teadma;korraga elu lööther;rääkima eesti keel;eesti keel punaarmee
moment huvitav moment;ulatama raudtee teadsili;tänane moto inimene;aasta Siber nimetama;seade esimene läbiotsimine;natukene rääkima jätma;juuli 21 mäletama;kirjutama teatama viima;nooti kaevus tõmbama
erariie Loid pandiitiline;kirjakene trööstima vast;keel oskama saksa;Ida-Uural piirkond värk;panema istuma läbiotsimine;jõudma tookord küüditatud;käima jaotama rühm;lahti juhtuma no;Babon jaamastaja 20
rääkima vene keel;meeemeel surema käik;esimene sekretär Karl;Soome pikk reis;lage väljak mees;aeg vaba hulkuma;jätma torkama veevagun;vabanema põgenema kusagile;venelane siin-seal nägema
400 kilomeeter Babõninu;tooma hobune vanker;liialt 400 kilomeeter;vott nuid selge;ennustus mees ilmuma;kaasa võtma selge;saba jätma viima;moto inimene võtma;18 hommik üheksa
töötav eriala mõtlema;ešelon 1500 inimene;toode Kadriorg jalutama;sakslane noormehi uudishimulikult;pale seee vagun;sese mõtlema võib-olla;asi käsi sild;tekkima ütlema vene;40 kevad teadma
ärkama kuusma niukene;koige sõdur hoidma;vaatama laskma käsi;viima kaugemale kassima;inimene võtma vabadus;lahti juhtuma no;sõnama eesti meel;venelane võtma kinni;vene madrus vene
öö balti jaam;viima üksik laager;natukene rääkima jätma;Värska laager arreteerima;teadsili naaber vanem;teadma võimalik hommik;andma ütlema tainstja;sõitma Tartu kodukoht;mentiivne ükshaaval korras
nimi närv ütlema;torkama veevagun kahke;viskama võib-olla 41;ohvitser kutsuma õppeülesanne;põgenema kusagile võimalus;võtma päev keskpäev;vabadus võtma melu;asi võtma kaasa;mürgitatud joon joonik
Tallinn igalüht toit;jääma rinne võib-olla;kopermann kirjutama raamat;ülemateldama vanem ohvitser;arreteerima tooma viima;nimi närv ütlema;teenima tekkima ütlema;jõudma Moskva pikem;kaasa mootorratas kutsuma
hommik sakk Sakkes;melu viskama võib-olla;ütlema maksma kartma;sakslane Pärnu mäletama;ilm viima meel;hommik inimene tahtma;hästi mäletama kord;skaut sõnama eesti;rinne võib-olla sattuma
ventilatsioon väike loomavagun;keel hästi tsaariarmee;võtma kaasa kirjutusvahend;kaasa mootorratas kutsuma;muru veidi otsustama;maas rahvas tänav;niu suli naistevagun;esimene eesti lihtvaba;Berliin kauplemine no
niu suli naistevagun;nimetama Babon jaamastaja;jälgima laskma käsi;jaam Beati jõudma;seisma propagandamasin lauditant;elu võtma asi;asi kaasa võimalik;vagun jätkuma inimene;talumees hobune hobune
öösel jälle vagun;üheksa minut 18;vanaisa rääkima vene;liikuma lookima Ukraina;aken tooma vanem;korras vabanema põgenema;käima Lüüta sõitma;tooma viima jõudma;kummuli meel 1941
nõukogu võimeline ajend;hea Branko lootma;keel rääkima istuli;sundasumine perekonnaliige eraldi;jaam inimene peatama;jääma laager nari;mäletama selgesti vaatama;algama Tallinn igalüht;käima Lüüta sõitma
sese mõtlema võib-olla;asi seen võtma;ilm kuum õhk;jõudma 20 juuni;tore inimene sugulane;võtma lubama kaasa;laskma kusagile põgenema;inimene kukkuma no;Pärnu mäletama imehästi
Sakkes Tartu Valga;tooma omakaitse mees;palav suvi kuum;vanem ohvitser kutsuma;kaugem ringkond saatma;sattuma lage väljak;jal laskma kihlatu;viimane kirjutamine vahend;nimi teadma vestel
korraga elu lööther;võtma päev keskpäev;võimalik laskuma panema;ennist pikk 11;inimene laager ohvitser;suli naistevagun pross;vaatama käima vaatama;15 hommik inimene;jõudma Pärnu Saksa
teadma üldse jooksusamm;rubla teenema käsi;mõtlema kartma sõitma;vesi vagun tuubima;võtma vastama tükk;päev hommik karske;rääkima jätma torkama;1941 aasta eksima;võtma võtma viimane
Elulood Laidoner elulugu;suurne loomavagun kahepoolne;kindlasti meedia hea;teadma 22 päev;tooma juur vagun;köitants läbima rägelt;Sint laskma maha;juuli 21 mäletama;vene keel vene
rääkima saksa keel;päev päikesepaiste tore;rääkima kolmas madrus;sadam kaubajaam loomavagun;nimi närv ütlema;nuid vagun kritserdama;uudishimulikult kohtes Uulu;mäletama kuupäev Moskva;kõndima Uulu Uusodio
nägema kole palav;kaubajaam loomavagun ešelon;aasta varakeva Kadriorg;kirjutama raamat 12;viimine tega suvitama;liigama paljastama puunar;linn rääkima vare;Moskva jõudma Moskva;lahti juhtuma no
hävinema kogumispunkt hästi;tänavaking talvesaabas oskama;jutt natukene rääkima;uks avama jaamane;tore selge ilmul;kaasa korraga selge;huvitav moment elama;ütlema maa naerma;400 kilomeeter Babõninu
prots tooma nali;koolipõlv meratama ajaleht;rubla teenema käsi;Branko lootma muretsema;vagun öö vend;keskpäev vagun teadma;viija arvama otstarbekohane;ütlema viija arvama;mees selg suur
Kraus valvur kuldkell;Poska piir laulma;mees rivi astuma;Aegvii jaam torkama;saatma reisser vagun;asi võtma kaasa;tass pöörama üksikult;leht kuulma kirjutama;neljateistkümnes juuni hommik
mürgitatud joon joonik;oskama saksa keel;inimene sattuma lage;Ukraina söekaevandus alg;arreteerima tooma Siber;tohutult lööma päev;inimene sattuma lage;ohvitser munder rääkima;põrandala lahti juhtuma
tuubima täis nari;sillaviimine asi sattuma;jõudma 20 juuni;kaasa sõitma Pärnu;laud alus katus;võtma asi kaasa;tahtma asi ütlema;aeg ütlema võtma;morsk vas maha
näitama nõukogu võimeline;taganema esimene sakslane;uks lahti inimene;viima suur laager;vott nuid selge;leht kuulma kirjutama;mäletama kord saatma;võtma asi kaasa;tundma vagun Tartu
vene jurisprudents Ast;keskpäev vagun teadma;nägema üksik venelane;viima sese mõtlema;vastama tükk aeg;tuubima täis nari;pöörama vott nuid;kodumaa jõudma tookord;ilmuma esimene eesti
aeg suveriie tänavaking;kaasama vagun viis;vanem käsi tooma;joul kordusõppus ohvitser;sattuma sakslane tooma;kaasa võtma mena;võtma päev keskpäev;viima meel 41;vagun tapalt sõitma
jällegi loov vagurds;Branko lootma muretsema;tore inimene sugulane;meeemeel surema käik;reisser vagun mees;võtma vastama tükk;tooma vanaisamaa muigama;kuupäev Moskva jõudma;rahulikult kõndima Uulu
ametivend Andrei murr;viskama võib-olla 41;asi ütlema kasvama;jahipüss relv koguma;sese mõtlema võib-olla;kõrgel kõrgel aeg;aasta varakeva Kadriorg;lubama kaasa võtma;kartma maa kartul
käigukoht lihtsalt kõrgem;keretöö veenõu vesi;mõtlema sõitma saba;mees rivi astuma;terve hulk otsustama;oskama ütlema maa;võtma vabadus võtma;eestlane ütlema maksma;vaatama lahti raha
vesi ettenägelik vesi;ehitama keretöö veenõu;ütlema viija arvama;valge lint sealhulgas;vanem käsi tooma;tükk aeg ütlema;inimene tundma vagun;kutsuma kartma mõtlema;seitsmes juuli vara
ükskord naisterahvas vagun;koolipoiss koguma südalinn;näitama nõukogu võimeline;sõitma selge tulemine;ütlema viija arvama;käima Lüüta sõitma;nõudma nüütum teadma;võtma lubama kaasa;laager ohvitser kutsuma
kahpuutor füüsiline vajadus;teadma toode Kadriorg;järgnevalt kuulma kirjutamata;paber tükikene jällegi;inimene sugulane teatama;niukene laskmine teistmoodi;vaim hirm aukartus;lai laualipp vabadussõda;kutsuma kartma mõtlema
tänav arreteeritud aeg;lahti raha andma;proua kopermann kirjutama;vagun 50 mees;hommik aken vaatama;vastus ajama jutt;päev viima mets;viima võsa kaks;karjatama keelama aeg
maas rahvas tänav;hommik Poska piir;ajama vaatama vesi;panema kahekordne puu;magama natuke väsimus;varakeva Kadriorg jalutama;kusagile ütlema barak;seen võtma võtma;teadma nõudma nüütum
sari Põhja-Läti lätlane;otsustama laager sundasumine;käsi katsuma lükkama;saatma suurim töö;aeg vaba hulkuma;viima panema asi;sukelpeatus inimene laskma;1500 inimene kõneleja;juuli vara seitse
ütlema vene keel;ohvitser nimi teadma;punaarmee munder rääkima;läbima rägelt 39;seee vagun inimene;lipp panema päev;kukkuma no nägema;viima kusagile ütlema;Uulu meier küla
sõbraeg hävinema kogumispunkt;tunne terve elu;võtma viimane trükisõna;naine saatma reisser;teenima tekkima ütlema;aeg nuid vagun;laulma sinimustvalge lipp;kopermann kirjutama raamat;keel hästi tsaariarmee
kordusõppus ohvitser käima;telegrafeerima Tartu ema;vaatama kolivalvur nägema;kaugemale kassima Poska;rong nahk informatsioon;elu köitants läbima;sild hommik vöö;rääkima tahtma rubla;kolm 32 32
suur Praat aed;käsi ema hoituitsioon;võib-olla Soome pikk;18 sajand piir;inimene tundma vagun;nali avama teadma;tara vagun trellitama;keel hästi tsaariarmee;ajutiselt evakueerima Nõukogu
jääma rinne võib-olla;hiljem sattuma lätlane;rong käima seisma;vajadus rahuldav laager;nahk informatsioon arst;vagun inimene meel;tõrbama võtma päev;meel linn rääkima;võtma Soome Eesti
kindlustustöö isa ütlema;Uusodio sinimustvalge aeg;käsi kena tore;ennustus mees ilmuma;no veid viima;huvitav moment elama;joon joonik tahtma;ilmuma uks neljateistkümnes;virm vagun 50
närv ütlema käsutama;lahk teadma kuulsimeta;vene inimene hall;siid viima kaua;viimane kirjutamine vahend;vul korraga tunne;jääma laager nari;keel punaarmee julgeolekumunder;luge lugema uks
vaguniviis nimekiri Jüris;lipp panema päev;käima luge lugema;taganema esimene sakslane;hea märk vagun;viima jagama demend;üksikult pöörama vagun;inimene ohvitser munder;kihlatu vaguninumber suits
raske isa hüsteeria;võtma väiksem padrun;kaugemale võib-olla Soome;pang jooginõu lootma;öö vend tooma;pärit uus kaugel;elama Karja tänav;võtma mees tänav;vagun öö vend
sõna kollane pakkepaber;aasta varakeva Kadriorg;vanem käsi ema;viima sviit ükskord;alg lei teade;lauluväljak inimene istuma;levima käima Lüüta;viima sese mõtlema;21 mäletama selgesti
meel jõgi jõudma;pikem ešelon liikuma;mees last tooma;võib-olla Ukraina söekaevandus;sumin vagun lugema;keel oskama rääkima;varsti jaam nägema;ükshaaval korras vabanema;kaks mees last
käima Lüüta sõitma;öö balti jaam;vesi andma vähe;tooma Siber eraldi;vagun ehitama keretöö;vaatama käima vaatama;tapalt sõitma selge;asi seen võtma;kinni võtma sakslane
tuttav tütar sõber;kopermann kirjutama raamat;ilm inimene Kadriorg;koht paistma ukrainlane;inimene uskuma ešelon;kolivalvur nägema ükskord;elu eriti kujukalt;kaasa sõitma Pärnu;ilmuma uks neljateistkümnes
üldse jooksusamm parkus;töötav eriala mõtlema;ilmuma uks neljateistkümnes;kihlatu vaguninumber suits;julgeolekumunder punaarmee munder;panema asi laskma;jooma vanaisa nooti;inimene kõneleja endine;juht vene keel
jälle vagun asi;kihlatu vaguninumber suits;sese mõtlema võib-olla;uuesti jälle vagun;mäletama selgesti vaatama;kutsuma kartma mõtlema;inimene kõneleja endine;ajama jutt rääkima;kirjakene trööstima vast
suli naistevagun pross;skaut sõnama eesti;melu viskama võib-olla;Pärnu mäletama imehästi;vagun jätkuma inimene;seee vagun inimene;lei teade nägema;käima luge lugema;raske isa hüsteeria
kirjutamine vahend kiri;talveriie kaasa korraga;jooksusamm parkus jooksma;laager määrama seade;aadress paluma hea;asi kaasa võimalik;rinne võib-olla sattuma;rääkima vare raudtee;sakslane eestlane ütlema
klient määratud ülemateldama;tuttav pale seee;vene madrus ütlema;põrandala lahti juhtuma;alus katus Seimu;lükkama sumin vagun;kaasa korraga selge;seitse aasta moment;peatuma turinsks keskus
Säre aasta varem;rahuldav laager väljakäik;kaubajaam teadma võimalik;selge tulemine sõitma;vöö laskmine send;rääkima eesti keel;kutsuma joul kordusõppus;käima Lüüta sõitma;kaasama vagun viis
melu viskama võib-olla;raudtee teadsili naaber;vesi ettenägelik vesi;põrand olukord üldse;mure tulevik mure;lavamine koht paistma;seee vagun inimene;jõudma Pärnu Saksa;kodumaa jõudma tookord
suveriie tänavaking talvesaabas;kaevus tõmbama piim;mees selg suur;laager sundasumine perekonnaliige;isa hüsteeria inimene;Covi käima koige;Kadriorg jalutama ilus;laskma põlema venelane;tor Kraus valvur
lühiajaline viimine tega;teadma jätma Julis;nägema ükskord naisterahvas;ütlema piinamine algama;kahtma Baldwin panema;hiljem teadma vott;panema päev looma;Kadriorg jalutama ilus;keelama aeg nuid
rahulikult kõndima Uulu;rahvas tänav laduma;inimene pikk suurne;nimekiri Jüris kutsuma;nuid selge vagun;tihedalt inimene täis;sese mõtlema võib-olla;vagun inimene meel;kassima Poska kusagile
