keyphrase;score
andmekaitse direktiiv;0.7342
töö vaja;0.7307
lootma lugu;0.7245
infopala tavakodanik;0.7206
protsent suurune;0.7202
muutuma elu;0.7164
liit andmekaitse;0.7162
kultuur muutma;0.7147
ootama kvaliteedihüpe;0.7134
leping uurima;0.7129
tähendama hüppeline;0.7109
tööandja kohustus;0.7109
kasv valima;0.7087
eeldama eurooplane;0.7068
tegevusskulptuur arvestama;0.7033
kostuma hoiatav;0.699
eurooplane tagama;0.6981
valima eesti;0.6975
kultuur muutuma;0.6967
tagajärg uus;0.695
aeg-ajalt kostuma;0.6946
elu põhjustama;0.6943
nõustuma kogutav;0.692
halb viga;0.6919
koguv ettevõte;0.6906
lugu puudutama;0.6882
kogutav andmed;0.6882
andmed traalimine;0.6877
kvaliteedihüpe vabakogunemine;0.6875
üksikkasutaja suhtlusvõrk;0.6864
maailm intrigeeriv;0.6848
kehtima euroopa;0.6848
andmed koguv;0.6839
andmed kogumine;0.683
euro valima;0.683
vähendama andmed;0.6814
eeter portaal;0.681
panema tuntud;0.6803
piisavalt asuma;0.6801
pangakonto number;0.679
sotsiaalmeedia teenusepakkuja;0.6786
inimene halb;0.6785
ettevõte huvi;0.6782
personaalne andmed;0.6716
kahjustama huvi;0.6698
rikkumine andmed;0.6697
levinud tavaohtlik;0.6693
ekspluateerimine euroopa;0.6689
mõju eeldama;0.6685
number arvuti;0.6676
säilitama esmalt;0.6667
talletuma euroopa;0.6648
vahe ettevõte;0.6644
eemaldama isik;0.6638
andmed lekkimine;0.6638
suurem juht;0.6631
vabakogunemine asenduma;0.6631
trahviraha kodanik;0.663
küsima trahviraha;0.6626
juhtum analüüsima;0.6616
juht pääsema;0.6612
kodanik harjuma;0.6603
isikuandmed haldamine;0.6602
menüü peituv;0.6598
edastama päring;0.6592
maksimaalselt 30;0.659
käiv andmed;0.6587
info pangakonto;0.6567
euroopa liit;0.6562
mäluseade talletuma;0.6555
kaks halb;0.6544
valima kaks;0.6539
suhtlusvõrk liige;0.6536
andmed säilitama;0.6536
teke olulisus;0.6534
kirjavahetus koostama;0.6515
uus regulatsioon;0.651
puudutav andmed;0.6503
kord uus;0.6484
euroopa mäluseade;0.6477
andmed tähendama;0.6457
regulatsioon regulatsioon;0.6457
häkkimine juhtum;0.6456
harvas loema;0.6452
põhjendama looma;0.6443
facebook üksikkasutaja;0.6428
aadress töö;0.6419
tuntud sotsiaalmeedia;0.6416
tagama uus;0.6416
jätma jutt;0.6411
segama kergitama;0.6401
vastav tegevusskulptuur;0.6398
hüppeline töökoormus;0.6394
esitama trahv;0.6392
uus korraga;0.6385
andmesubjekt tuvastama;0.6375
esmalt põhjendama;0.6375
lekkimine häkkimine;0.6371
arvestama uus;0.6357
korraga arvestama;0.6353
kasutaja arusaadavalt;0.6344
13 aastane;0.634
tähelepanu väärima;0.6335
andmed arvestamine;0.6334
globaalne aastakäive;0.6326
külm andmed;0.6322
tegemine regulatsioon;0.6314
vaja andmed;0.6305
kaks protsent;0.628
suurune karistus;0.628
30 päev;0.6272
teenusepakkuja tähendama;0.627
huviline informeerima;0.6269
trahv neli;0.6262
andmesubjekt puudutav;0.6262
päring esitanu;0.6261
sõnum andmed;0.6215
kuu lõpp;0.6196
miljon euro;0.6192
töötav tunnus;0.6191
õlg aeg-ajalt;0.6184
arusaadavalt informeerima;0.6173
peituv seade;0.617
aastakäive 20;0.6164
juht võimalus;0.6157
seade andmed;0.6151
asenduma kauplemine;0.6132
võimaldama andmesubjekt;0.6117
kuuluv personaalne;0.6089
viimane aeg;0.6073
asuma andmed;0.6073
intrigeeriv infopala;0.607
harjuma mõte;0.6068
sedavõrd suur;0.6063
vaikimisi seade;0.6063
andmed koguma;0.6032
lõpp kehtima;0.6031
saadaval klient;0.6025
arvestama uuendus;0.6011
kehtima uus;0.601
väärima bürokraatlik;0.6009
asuma euroopa;0.6005
päev reegel;0.599
käive kaks;0.599
20 miljon;0.5986
tohtima kahjustama;0.5985
andmed uus;0.5982
inimlik nõrkus;0.5956
sündmus sedavõrd;0.5951
klient eeldama;0.5939
halb tegu;0.5934
varem kehtima;0.5933
asukoht info;0.5927
näiteks andmed;0.5924
uus kord;0.5911
liit kuu;0.5899
kirjeldatud kultuur;0.5881
klient informeeritud;0.5872
uus isikuandmed;0.5866
kuueteistaastane õigus;0.5865
teadma näiteks;0.5859
eesti suurem;0.5849
nõustamine kasutaja;0.5842
väiksem käive;0.582
neli protsent;0.5808
unustama muutuma;0.5793
vastama nõue;0.578
eeldama andmed;0.5777
andmed viimane;0.5701
ettevõte juht;0.5695
tähendama tööandja;0.5687
pakkumine keelama;0.5652
iseseisev andmed;0.5617
nõue klient;0.5608
teenus pakkumine;0.56
püüdma jätkama;0.5564
andmed tegelema;0.5417
nõrkus ekspluateerimine;0.5268
info olemasolu;0.4908
kergitama juhtuv;0.4869
regulaarne peegel;0.407
seadus õigus;0.4023
õigus püüdma;0.4011
eeldama kodanik;0.3941
andmed kuhjumine;0.3905
muretsema abstraktne;0.3843
arvestamine kujunema;0.3827
informeeritud deme;0.3824
enamus harvas;0.3794
vaim leiduma;0.3748
pärija teadma;0.3688
muutuma isik;0.3633
koguv inimene;0.3615
andmed ümbritsev;0.3549
võimalus olemasolu;0.3473
aeg tohtima;0.3443
uurima lõputu;0.3394
olulisus sündmus;0.3382
liikuma vaidlema;0.3226
keeldumine enamus;0.3181
