keyphrase;score
jeisma klubikultuur;0.7432
klubikultuur nii-öelda;0.7371
popkultuuritund nimetama;0.7279
nii-öelda ajalooline;0.7228
jääma perioritiseering;0.7175
tunduma glamuur;0.7173
nii-öelda kultuur;0.7166
noorsookultuur kasvama;0.7137
ajalugu klubikultuur;0.7107
areng arvama;0.7103
natuke nii-öelda;0.7095
uudishimu eesti;0.7088
äkki tarvitama;0.7087
üritus kommertlik;0.7085
jääma täpselt;0.706
kommertlikum üritus;0.7054
teadma suur;0.7043
tähendama massikultuur;0.7041
inimene klubi;0.7039
ok ütlema;0.7027
natukene stiilitunnetus;0.7026
jääma erinev;0.7024
teadma maa;0.702
bakalaureusetötö tunduma;0.7014
info levitama;0.7014
globaalne noorsookultuur;0.701
tähelepanu haarama;0.7009
persoon käituma;0.6995
elektrooniline muusika;0.699
meelelahutusasutus ametlik;0.6989
üldiselt otseselt;0.6988
muusika üldiselt;0.6985
mõte eesti;0.6974
muusik inimene;0.697
teadma tänapäev;0.6969
ilmselt seotud;0.6966
teadma amercaniseerumine;0.6965
vastus ütlema;0.6965
nii-öelda kommertslikult;0.6957
seotud narko;0.6956
homogeenne huvi;0.6955
hetk imagomuutus;0.6953
sobima kultuur;0.6952
ütlema rühm;0.6949
raamat puhkus;0.6944
aeg nimetama;0.6936
kakklema oluline;0.6932
areng tähendama;0.6931
küsimus ühesõnaga;0.6925
jaroslav suurbritannia;0.6925
alternatiivne imago;0.6923
nimelt stiil;0.6916
üksinda asi;0.69
tuur arvama;0.6891
nimelt jooma;0.6889
air liina;0.6876
osa kommertsialima;0.6874
nädalalõpumeelelahuskultuur ütlema;0.6874
nii-öelda vääristav;0.6873
kommertskäsi säsi;0.6872
üldse narkootikum;0.6867
džässmuusikapäev raames;0.6866
leiutamine nimetama;0.6862
mutantdisko jääma;0.6858
muutuma eesti;0.6856
nii-öelda vallutama;0.6856
tallinn aeg;0.6853
uus asi;0.6849
nähtus algama;0.6847
klubikultuuriüritus loomulikult;0.6846
nii-öelda underground;0.6843
narkootikum katsetama;0.6841
siga kommertsaliseerumine;0.6833
uimastitarvitamine kaasa;0.6832
tänapäev levima;0.6831
arvama teema;0.683
bakalaureusetötö mõtlema;0.6829
tavakülastaja sotsioloog;0.6829
tantsukultuur hiljem;0.6827
võib-olla nimelt;0.6826
näiteks teadma;0.6824
lihtsalt määratlus;0.6817
