keyphrase;score
suvistepüha tänapäev;0.7645
suvistepüha rahvakalender;0.7525
rahvakalender tähtpäev;0.749
kirik ülestõusmispühadevärv;0.7479
suvistepüha värvima;0.7461
suviste nelipüha;0.7451
kevadkülv suvistepüha;0.7294
kristlik kalender;0.7282
sööma muna;0.7278
linnupesa aasta;0.7271
pühendama suvistepüha;0.7241
mõtlema maajumal;0.7195
kinkimine munavärvimine;0.7178
teadma suvistepüha;0.7172
katma toidulaug;0.714
kevad andma;0.7133
eppen põhiksindrottima;0.7132
setu oluline;0.712
tegelikult püha;0.7097
uus tarv;0.7094
ida-tundma kevadlill;0.708
nii-öelda keetma;0.7072
kombestik suvistepüha;0.7047
algama kiigeaeg;0.7043
mõtlema koduloom;0.7033
suveootus siduma;0.7027
kingitus muna;0.7027
recorituaal põletama;0.7016
teadma nelipüha;0.7012
naistepüha naistekomme;0.7007
püha kiigepüha;0.6998
härg nii-öelda;0.6991
valmistama vaatama;0.6983
pühakoda kaunistama;0.6972
kasutama sõna;0.697
muutunud kalmistu;0.697
loodus laps;0.6966
tervis ehtima;0.6959
kevadsuvine täht;0.695
hästi suur;0.6948
munakriis jama;0.6945
sümbol asi;0.6944
ööpidu essee;0.6936
teadma tegelikult;0.6926
elujõuline õige;0.6923
tänapäev teadma;0.6918
tähendama kiikumine;0.6918
elujõud seotud;0.6917
tähistama nelipühi;0.6915
ülestõusmispüha munadepüha;0.6912
jama tahtma;0.6911
alkoholitõbi sattuma;0.6909
pühapäev ülestõusmispühi;0.6909
eksima oru;0.6904
inglismaa tava;0.6887
uskumus pühendatud;0.6886
püha pere;0.6884
rahvakalender trükkima;0.6883
liikuv tähendama;0.6873
sealne folkloorifestival;0.6873
ütlema tegelane;0.6873
sümboliseerima viljapea;0.687
nii-öelda pealagi;0.6868
ajastu tähtis;0.6867
ehtima tubi;0.6867
võtma kaasa;0.6866
suurtes-suur ühiskatla;0.6865
paanika mätas;0.6865
oks kaunistamine;0.6865
vaatama nii-öelda;0.6864
