keyphrase;score
esimene lõõtspill;0.7191
mängima tantsiv;0.7179
mängima pikk;0.7082
inimene tantsiv;0.7048
inimene tants;0.7036
oru kõrts;0.7029
tants jääma;0.7015
õppimine akordion;0.6965
pupill müüma;0.6959
kuskilt tallinn;0.6951
polk jälle;0.6927
laulusõna oskama;0.6895
tants käima;0.6884
aiandusselts suvepäev;0.686
grupp paar;0.6858
raske sõna;0.6813
suvepäev käima;0.6789
laul vaatama;0.6757
sõna teadma;0.6756
suvepäev esimene;0.6734
mees tantsiv;0.6729
vaatama laulusõna;0.6702
inimene laulusõna;0.6697
tantsukäik naine;0.6691
akordion hirmsasti;0.6682
oskama leid;0.6669
vigatgaladus pääle;0.663
huvi laulusõna;0.6607
kõrts vanasti;0.6595
ostma esimene;0.6582
teistmoodi pillimäng;0.6575
rida kandma;0.6554
mängitud rida;0.6552
käsi ühekorraga;0.6547
sultsima terve;0.6529
tants kilu;0.6529
hiljem teenima;0.6526
mängima elus;0.6524
tants märk;0.6497
naine vanasti;0.6491
tahtma neli;0.6489
lõõtspill rida;0.6484
mereäärne paviljon;0.6477
aiandusselts mõneuroleng;0.6471
pääle esimene;0.6469
kaks 30;0.6468
üldse mängima;0.6464
algus sõna;0.6454
rüütelkond imela;0.6447
vaatama vana;0.6447
sõna algus;0.6439
paar jääma;0.6436
lääne-eesti pillimees;0.6429
talu teinekord;0.6429
tõrvas grupp;0.6422
teistmoodi sultsima;0.6403
tants vaatama;0.6398
paar hüppama;0.6394
laulusõna huvi;0.6375
mõneuroleng aasta;0.6367
teppo pill;0.636
saalitäis tants;0.6346
eestlane mängija;0.6346
lugu lõuna-eesti;0.6332
huvitama mängimine;0.6326
muretsema uus;0.6301
maailmasõjaaegne tants;0.6288
vanem inimene;0.6285
kaua töö;0.6277
plika sõna;0.6254
vana tants;0.6251
palk isa;0.6248
ühekorraga vanasti;0.6242
grupp inimene;0.6239
tallinn vajuma;0.6235
pill pupill;0.6228
volka rüütelkond;0.6226
vaatama vigatgaladus;0.6223
tantsukäik raske;0.6223
esimene maailmasõjajärgne;0.6222
jank pääle;0.6218
laululaul küllalt;0.6209
tantsiv tantsukäik;0.6197
simmanis küla;0.6195
mängimine õppimine;0.6195
maailmasõjajärgne tants;0.6189
kolijus akordionipalavik;0.6187
kilu mari;0.6176
pikk kaks;0.6175
puhkeõhtu aiandusselts;0.6154
sellekohane riietuma;0.6145
vana inimene;0.6135
töö kolm;0.6131
piljon vahetama;0.6124
kaheksa aastane;0.6122
lõuna-eesti lugu;0.61
täitsa lahti;0.6095
käima tõrvas;0.6091
vaatama tantsukäik;0.6078
meel grupp;0.6062
meelelahutus riidaja;0.6043
talu vanasti;0.6026
pulk singel;0.6026
vahe üldse;0.6022
pääle viitsima;0.602
laupäev ükskord;0.6014
teadma kuskilt;0.6004
ühtemoodi paar;0.6003
muretsema kaheria;0.5997
küla vald;0.5976
salm singel;0.5973
hüppama paar;0.597
kuulma viis;0.5962
tooma vaatama;0.5957
karjapoiss nuge;0.5947
lõõtspill lõõtspill;0.5921
käima jälle;0.5905
vanasti noor;0.5881
esimene maailmasõjaaegne;0.5879
algus seitse;0.5851
terve saalitäis;0.5795
leid simmanis;0.5786
esine aiandusselts;0.578
akordionipalavik akordion;0.5778
küla laupäev;0.5734
teadma teppo;0.5733
mets põdrajaht;0.5663
terve eestlane;0.5645
mari polk;0.5627
vana laul;0.561
kuulma kuulma;0.5592
naine sellekohane;0.5569
singel singel;0.5544
käima aakres;0.5537
käima ühtemoodi;0.5533
üldse jälle;0.551
meri mereäärne;0.5506
märk eesmärk;0.5453
tõrv algatama;0.5452
selge minioon;0.5441
seitse kaheksa;0.5396
pill hooner;0.5311
lahti pill;0.5199
singel pulk;0.496
piljon olu;0.4758
olu kõrts;0.4532
no mees;0.4233
näitama vana;0.4184
lööma jälle;0.4085
talupoiss talu;0.4064
rääkima talupoiss;0.4054
tantsiv naine;0.4042
nägema kõrts;0.403
polk kahjuks;0.4029
aakres esimene;0.4006
õppimine käima;0.4002
kuulma kõrts;0.3962
suvepäev tõrv;0.3955
pillimäng algus;0.3949
kuulma nägema;0.3939
aasta vahe;0.3893
pidu esinema;0.3866
kõrts nägema;0.3846
meloodia huvi;0.381
polkama päritolu;0.378
jälle mood;0.3765
tüdruk jälle;0.3751
vana vana;0.3747
kurvalt kõndima;0.3728
vajuma pärnu;0.3724
aeg kolijus;0.3697
mängima kutsuma;0.367
isa rääkima;0.365
aasta noor;0.3636
lugu meel;0.3623
aasta pidu;0.3622
neli paar;0.3617
tiiu kärstna;0.3597
noor viga;0.3573
polk paviljon;0.3569
vähe teistmoodi;0.3566
poisike tants;0.3548
imela käima;0.353
meel muretsema;0.3529
riidaja palk;0.3511
hiljem mäng;0.3474
jääma mees;0.3471
kaugemal mängitud;0.3463
sõna mets;0.3458
mäki simman;0.3452
no jaa;0.3452
esinemine mõte;0.3312
põdrajaht kurvalt;0.3265
kaugemale mängima;0.3194
kõndima täitsa;0.3119
teadma teadma;0.3053
oskama mängima;0.2953
talu laululaul;0.295
meelelahutus meelelahutus;0.2888
paar paar-kolm;0.2421
