keyphrase;score
soovitus vein;0.7443
inimene verehaigus;0.7418
kirurgia arendama;0.732
isa ema;0.7301
maitse sobima;0.7292
lind stardiplats;0.7281
alus tallinn;0.7274
inimene jalg;0.7261
arstiamet valima;0.7248
mõtlema samm;0.7229
kodukontsert korraldama;0.7214
elu eesti;0.7212
sööma toit;0.7209
jääma kaks;0.719
mõtlema lavastus;0.7166
kasutama mänedment;0.7165
kasutama suhkurtõbi;0.7164
jälle võtma;0.715
tahtma jutt;0.7148
vaja kodu;0.7143
tund rääkima;0.7136
elama teadma;0.7134
tundma jääma;0.7132
näiteks winham;0.7108
mäletama nii-öelda;0.7101
eduard ogenession;0.7099
tahtma ilm;0.7098
tõuge muusik;0.7097
võtma eksam;0.7092
lisapinge mängima;0.7088
kang erinev;0.7088
teie-mees tulevikulootus;0.7085
nõudma energia;0.7078
areng hingeline;0.7076
doktoritöö mõte;0.7074
klaver eriti;0.7073
kord toimuma;0.7068
linn sõitma;0.7062
vein teadma;0.7051
käigus töö;0.7048
hästi šarmantne;0.7047
maailmakuulus laulja;0.7033
osa asi;0.7031
mängima lühike;0.7021
üldse ravi;0.7021
arendama doktor;0.702
käsi ilmar;0.7009
kool mõtlema;0.7007
proovima hääl;0.6998
intriik jama;0.6993
veinitegija ütlema;0.6992
aeg jalgratas;0.6991
pommitama tervis;0.6989
otsus tähendama;0.6988
pärit kirik;0.6988
muusikakool mäletama;0.6972
andma kultuur;0.697
köster-organist isa;0.6968
koduare köstrimaja;0.696
juhataja professor;0.6958
kammerkoor laulma;0.6957
kavaktik mängima;0.6957
vaatama natuke;0.6957
oluline roll;0.6955
ostma tippkokk;0.6953
tallinn asi;0.6948
ooperilaulja aeg;0.6948
põlv jääma;0.6948
kaval ettenägelik;0.6946
andma lause;0.6945
london näiteks;0.6942
veinituur veinitööstus;0.6941
muusikakeskkool klaver;0.6935
metsoeg üritama;0.6933
mõtlema professor;0.693
sõjatsoon minemine;0.6926
hästi teadma;0.6924
no paikkoneemne;0.6922
vana-vigala tundma;0.6921
käima koolitus;0.6921
häirima treeningsaal;0.692
hematoloogiakeskus hopitama;0.6912
alfredo suutma;0.6911
minut seadma;0.6904
hommiku-söök raames;0.6903
kaheaastane leping;0.6898
tekkima kärsitus;0.6898
inimene aasta;0.6894
kõht tundma;0.689
terve venemaa;0.6888
100 150;0.6887
nelja-viieastane ema;0.6885
treeninglaager paik;0.6885
mälestusmünd vaja;0.688
töötama uis;0.6877
kohv kuuluma;0.6873
täna kasvaja;0.6872
piir vastavus;0.6872
stuudio olümpiavõitja;0.6871
mees parandama;0.6871
põhiliselt maksahaigus;0.6867
klaver ostma;0.6867
elama asula;0.6867
mõtlema tegelikult;0.6866
käima kontsert;0.6864
jääma võib-olla;0.6863
säilitama ausus;0.686
käik onju;0.6859
laulma solist;0.6855
füüsiline hoolitsema;0.6853
päevakliinik tähendama;0.6851
muusikaline uss;0.6845
mõtlema tallinn;0.6842
küsima plaan;0.6842
everaus suguvõsa;0.6841
ema muusikaline;0.6838
jama ajama;0.6832
juhatama kultuurimaja;0.6828
täitsa piisav;0.6823
olümpiamängud tegemine;0.682
roll poiss;0.6819
aleksei schmidt;0.6816
laanejärv elama;0.6811
laulis kaasa;0.6807
elama tallinn;0.6805
rosmonton võib-olla;0.6805
isa küla;0.6804
tunduma ukseläve;0.6799
tahtma tervis;0.6797
osalema no;0.6789
moskvane sõitma;0.6788
roll lõpuaaria;0.6783
kavatsema näitleja;0.6782
otseselt seotud;0.6779
vanaema farm;0.6776
laulupidu veljo;0.6776
teadma tartu;0.6773
andekas veinimeister;0.6772
liigutus ökonoomne;0.677
võib-olla urmas;0.6769
lavakõne õpetama;0.6768
võib-olla sellevõrra;0.6766
kontrolltöö õpetaja;0.6764
tsee säilitama;0.6762
washington elama;0.6761
demjanov ütlema;0.676
pikamaa jooksja;0.6754
muusika kujutav;0.6753
tahtma tallinn;0.6753
linn hästi;0.6749
oraakelik uskuma;0.6745
asi paremini;0.6736
tase jätkama;0.6727
rahul kuuluma;0.6723
raadiokuulaja kangesti;0.6719
elasina sõjatsoon;0.6714
karjäär päev;0.6708
nii-öelda assistent;0.6706
näiteks onkoloogiline;0.6699
mõte mõte;0.6692
iga-sugu kuu;0.669
muusikaline toetama;0.669
meel oskama;0.6689
aeg ekspert;0.6689
enesekindlus keskendumisoskus;0.6681
teadma rahvas;0.6677
kopenhaagen washington;0.6676
tool willigadu;0.6672
vanus etapp;0.6661
no kuulma;0.6656
sisselugemine võimalus;0.6655
meenutama esimene;0.6653
film ooperifilm;0.6652
õnnelik lugema;0.665
hästi kogudus;0.6649
ühtepidi suhteliselt;0.6646
poiss loll;0.664
tõsiselt uurima;0.6636
itaallane mozzarella;0.6634
natuke pahandama;0.6629
öösel tahtma;0.6624
küsimus sagedane;0.662
ülesastumine amsterdam;0.6601
tervisehäire püüdma;0.6594
liigutus kõigutsendama;0.6587
sööma itaalia;0.6581
võidestus pearaamatupidaja;0.6567
vanem inimene;0.6563
jahm tallinn;0.6537
juhtuma lugu;0.6516
rääkima helilooja;0.6511
tohtima teivas;0.6491
näidend söör;0.6474
sõitma riia;0.6473
90 tuur;0.6457
kaitsevõrk heitma;0.6376
aasta helistama;0.6321
suhtlema mõttetu;0.6309
väike liigutus;0.6243
kursus täpselt;0.6057
