keyphrase;score
sotsiaalne poliitiline;0.7576
idee teos;0.7452
nüüdismuusikaplaan arvama;0.7409
helilooja mainstream;0.735
streikinud orkestrant;0.7339
sotsiaalne olu;0.7287
kultuur kliima;0.7276
suund helilooja;0.7276
teadma teos;0.7263
raha õigus;0.7243
kandma tänavune;0.7219
hoone asuv;0.7219
tudeng kontsert;0.7203
teadma uus;0.7195
kontsert ühisettevõtmine;0.7175
teema stuudio;0.7173
maja kontsert;0.7155
natukene ülesanne;0.7153
eesti helilooja;0.7149
rahvusooper sümfooniaorkester;0.7149
ütlema audiovisuaalkontsert;0.7146
tõusma esile;0.7145
nüüdismuusika hetkeseis;0.7135
aeg festival;0.7135
ester mägi;0.7133
hool asuv;0.7132
eesti ajalugu;0.7131
kultuur suhtuma;0.7127
institutsionaliseeritus muusikaelu;0.7109
rahaline vahend;0.7106
auhind suurus;0.7105
juubeliaastapäev andma;0.71
helilooja paulson;0.7095
aasta kavandamine;0.7075
mitmekülgne esineja;0.7073
professionaal üliõpilane;0.7073
berlioos ooper;0.7069
elanud helilooja;0.7068
grupp institutsioon;0.7061
kultuur toimimine;0.705
wagner ooper;0.7049
elama põhjus;0.7042
inimene mammutkontsert;0.7039
muusika vorm;0.7038
kultuurielu tiivne;0.7037
ajalooline hoone;0.7034
muusika proportsionaalne;0.703
maa tehing;0.7027
helilooming kava;0.7023
liikuv kontsertiseeria;0.7022
sündmus tegemine;0.7021
kontsert tõstelene;0.7006
andma vahend;0.7004
heino oluline;0.6999
perspektiiv eesti;0.6993
traditsioonilisem kontserdipaik;0.6992
asi intervjuu;0.6989
festival toimuma;0.6987
hindama nüüdismuusikamaastik;0.6984
orkester proov;0.6975
suhe toimuv;0.6973
seljavalu takistama;0.6972
müük hoone;0.6969
suur institutsionaliseeritus;0.6965
sobima kliima;0.696
institutsioon muusikaelu;0.6959
külalistelemine jääma;0.6952
asi mõtestamine;0.6947
nüüdismuusika jõudma;0.6945
degema orkestriauk;0.694
intervjuu põhinev;0.6939
ütlema noortekontsert;0.6938
francisco sümfooniaorkester;0.6934
noortekontsert noor;0.6934
väljendama kiire;0.693
edu üllama;0.6925
eksponeerima autorikontsert;0.6907
tegutsema välishelilooja;0.6902
heli rütm;0.6898
juhtiv klaveritootja;0.6896
tänapäev tasku;0.689
persoonikeskne ütlema;0.6885
muusika akustiline;0.6884
mõtlema aasta;0.6879
hoidma asi;0.6877
plaan inimene;0.6877
osa ostja;0.6871
oks erinevus;0.6864
president twitter;0.6863
mängima natuke;0.6863
toimuma tõsine;0.6861
ebaotstarbekalt juhatus;0.686
lahendus surve;0.6858
reedene kontsert;0.6858
helilooming eristama;0.6858
jälg mõtleja;0.6855
kirjutama eesmärk;0.6851
kuulma aasta;0.6851
professionaal steinway;0.6848
gustav leonhard;0.6844
häiriv mõeldud;0.6841
jagu ajalugu;0.6837
päev muusikauudis;0.6827
muusikaelu koonduma;0.6824
tegija mõtlema;0.6821
ajalugu püüdma;0.6816
headus professionaalsus;0.6816
sari jaanuar;0.6814
rokk fransvelzermest;0.6811
jätkama vestlus;0.6809
korraldaja rõhutama;0.6809
