keyphrase;score
nii-öelda demokratiseerima;0.7448
nii-öelda haabermaslik;0.732
tavaliselt kriitika;0.7299
kunstimaailm nii-öelda;0.729
esindaja nii-öelda;0.7277
institutsioon koostöö;0.7247
kunstiajalooline steitment;0.7214
demoniseerima nii-öelda;0.7203
sotsiaalne kunst;0.7185
võimumärk tähendama;0.7185
nii-öelda institutsionaalne;0.7163
suhteliselt efektne;0.7097
liit institutsioon;0.7086
ühepoolne suhe;0.7037
erinev diskursus;0.7023
muuseum institutsioon;0.7023
otsustamisõigus õigus;0.7015
tähendama imaginaarne;0.6972
kunstiturg tähendama;0.6968
dialoog esimene;0.6967
võib-olla sümboolne;0.6965
kohustus ajalugu;0.6948
probleem mõte;0.6939
nii-öelda suhtlusula;0.6922
näitama tervik;0.6915
puuduma mõte;0.6909
nii-öelda projektsioon;0.6906
kunstimuuseum asi;0.6901
kaks asi;0.69
soov institutsioon;0.6891
rääkima institutsioon;0.6884
kodanlik kunstikäsitlus;0.6879
-test kuraator;0.6876
pidev kapitaliseerimine;0.6869
võib-olla ideoloogiline;0.6862
rekvireerima näitusesaal;0.686
juhtuma täpselt;0.6855
kunstiajalookirjutamine kunstnik;0.685
toppima rapsaluentro;0.6849
kinnisvara kunstnik;0.6848
spekuleerima lihtsalt;0.6845
mõte võtma;0.6844
üritama kuraator;0.683
sõltuv roll;0.6829
problemaatiline sven-olof;0.6826
toimuma institutsioon;0.6825
kunstnik vestlusring;0.6824
sõnama korvpallimeeskond;0.6822
institutsioon tekkima;0.6813
diskursus maaletoomine;0.6791
perfektne tähendama;0.6789
reaalne kunstiinstitutsioon;0.6789
kuraator puuduma;0.6787
rääkima probleem;0.6786
tähendama kodanlik;0.6782
defineerima diskursiivsus;0.6774
oskama paremini;0.6767
kuraatorivaheline kokkulepe;0.6766
vahe tähendama;0.6766
võtma süsteem;0.6755
ekm-süsteem omama;0.6752
liikumistäiesti kozmaarselt;0.6751
preventiivne kriitika;0.675
kuraator plõksima;0.6749
kunstiinstitutsioon poord;0.6749
kuulma allikmaterjal;0.6743
maha suutma;0.674
personaalnäitus jagunema;0.6736
organisatoorne plaan;0.6734
kapital toimuma;0.6733
jätma tegelikult;0.6726
käima mismoodi;0.6724
sotsiaalpoliitiline võib-olla;0.672
kunstisus võimalik;0.672
kureerimine praktika;0.6717
kunstimaailm toimima;0.6716
eragaler defineerima;0.6716
mõiste tekkimine;0.6711
installeerima sümboolne;0.6709
ajalugu kaasnema;0.6706
tänapäev kunstimaailm;0.6704
looma ühing;0.6699
mõte eesti;0.6692
institutsioon ebatäiuslikkus;0.6691
piirama mõte;0.6688
toimima absoluutselt;0.6684
isetekkeline praktika;0.6682
kunstikäsitlus aabits;0.6682
tähendus kuuluma;0.6672
90 -test;0.6671
tähendama okei;0.6671
asi käima;0.6668
kirjeldus politsei;0.6666
protsess dialoog;0.6663
kuuluv otsustus;0.6663
professioon maailm;0.6662
representatiivne kokkusaamine;0.6661
sheif asuma;0.6659
võim esindaja;0.6657
võim omavaheline;0.6656
tüüp suruma;0.6656
stereotüüpne kunstnik;0.6648
tähendama kuidagimoodi;0.6647
realist rong;0.6645
suurkoguja kulmineeruma;0.6641
onju sümboolselt;0.664
okei jätkama;0.6632
rääkima mismõttes;0.6632
diskursiivsus võib-olla;0.6627
hästi tekitama;0.6625
täitma teatud;0.662
vara termin;0.6619
huvitama nii-öelda;0.6609
kuulma pornokomisjon;0.6608
ütlema kunstiajaloolane;0.6606
rubriik kõneloeng;0.6604
nii-öelda arrogantne;0.6604
kaardistamine anders;0.6603
koht antud;0.6603
aus personaalselt;0.6599
pealkiri kõlama;0.6598
mismoodi mängima;0.6597
teatav teater;0.6595
lõpetama selleteemaline;0.6595
omama sümboolne;0.6593
üldiselt mõtestatud;0.6579
lööma kaardipakk;0.6578
ühesõnaga proportsioon;0.6572
puuduma julgemalt;0.6571
kunst nimetama;0.6571
teema arvama;0.6561
roteeruma kultuurkapital;0.6553
tõmbama eriline;0.6553
näide caps;0.6538
teemantlõige loeng;0.6537
üritama väitma;0.6536
aristokraat pärusosa;0.6536
johannes saar;0.6536
tsivosseht tuvastama;0.6529
kellenzeeritud kustpool;0.6526
põhjal politseiprefektuur;0.6522
nõus vaatama;0.6521
kuraatorinäitus praktika;0.6518
asuv põhjarajoon;0.6517
amplifeer võimendama;0.6512
loll profi;0.6503
maria-kristiina soomre;0.6501
sotsiaalselt grupp;0.6493
esinema steitment;0.6489
põhimõtteliselt kunstnik;0.6488
suur tegelema;0.6485
otseselt otseselt;0.6485
komm definitsioon;0.6482
kaks näitus;0.6478
lähistel asuv;0.6475
cta raames;0.6469
ääri-veer graafiline;0.6468
kirjutama fundamentaalne;0.6467
üheksakümmene aktiivne;0.6462
ühine teatav;0.646
eile ühesõnaga;0.6457
aasta lõpuks;0.6453
kaardipakk võluvalt;0.6451
äkki arust;0.6445
maitse tähendama;0.6445
cheaktsioonid kuu;0.6444
piire tallinn;0.6441
korvpallimeeskond analoog;0.6441
aeg vähemusgrupp;0.6438
ühisnimetaja põhiselt;0.6427
krust nädalapäev;0.6425
tekkima mee;0.6424
kuraatoripositsioon kuratajaitsm;0.6423
brüssel toimuma;0.6403
päriselt imaginaarne;0.6395
maa krunt;0.638
tegelikult määratlema;0.6377
tekitama resonants;0.6368
kultuurkapital kujutav;0.6346
võtma riigikogu;0.6343
kindlasti osalema;0.634
petanyen projektijuht;0.6321
sihtgrupipõhiselt kunstipraktika;0.6252
nädal ilmuma;0.6228
mõtlema no;0.6214
tunnistama proportsionaalselt;0.6177
hääl kaugemale;0.6173
-te diskursiivne;0.6154
proletariaat näiteks;0.6145
eesmärk kommunikeeruma;0.6135
loengukursus toimuma;0.6125
linnaruum teatud;0.6113
põhjus liit;0.6091
demokraatlikum eesti;0.6068
kõikjale ulatuv;0.6048
isi xuse;0.6017
toimima üksik;0.5955
arvama demokraatlikum;0.5939
eriti eriti;0.5781
elken kõnelema;0.5678
