keyphrase;score
lugu kõlama;0.7512
menu muusika;0.7459
maa kuuluma;0.7332
muusika tähendama;0.7331
muusikaline tuur;0.7317
nimi aasta;0.724
eksootiline kõla;0.724
kultuur suhtumine;0.7237
ninger traditsioon;0.7234
tervik suur;0.7232
kuulama mõjutama;0.722
pakkuma muusika;0.7214
lootus valima;0.721
rikkus võistlema;0.7185
periood võimalik;0.718
paljulapseline perekonnapea;0.7166
kindlasti maailmamuusik;0.716
rokkmuusika enamik;0.716
talifarcatu maailm;0.7152
taotlus tegu;0.7143
ühistus märgatav;0.7134
muusikainstrument kõla;0.713
muusikaline mitmekesisus;0.7122
-te esimene;0.711
paabomaa võtma;0.7092
sõnagallasebavam muusika;0.7078
tähendama mandingo;0.7071
edukas mandripiir;0.7066
kümnend keskpaik;0.7061
muusika arust;0.7059
katsetus tervik;0.7055
kaasmaalane paabomaa;0.7053
tegelane muusika;0.7051
läänemaailmahuviline asjatundja;0.7049
-test 90;0.7048
mitmekesisus meloodia;0.7048
arvama mikson;0.7046
kitarrigeenius talifarcatu;0.7043
müstiline ilmaletulek;0.7034
helistuudia produtsent;0.7034
eikellegimaa mängima;0.7025
meloodiline kuus;0.7025
suurepärane ümberkehastumis;0.7016
terve eikellegimaa;0.7011
puturism neutraalsus;0.7008
voolofon muusika;0.699
sekk mansour;0.6987
ilmaletulek eriti;0.6985
traditsiooniline muusikainstrument;0.6975
muusika täht;0.6971
kauamängiv sooro;0.697
muusikuteseltskond ansambel;0.6966
sada süda;0.6961
mandingo craiet;0.696
kena lugu;0.696
fulaan rahvamuusika;0.6957
koosnema rokkmuusika;0.6953
veider viltulaskmine;0.695
tänapäev vennaskond;0.6946
rahaühik devalveerima;0.6946
kaasmaalane ansambel;0.6942
rokkmuusika tundma;0.6938
nimetama ismallo;0.6937
külg lääne-aafrika;0.6935
kõlbavomaa möönma;0.6933
tehnitsism sellelaadne;0.693
lääne-aafrika popmuusika;0.6921
pühenduma lugu;0.6918
maa omistama;0.6916
kiiduavaldus 80;0.691
pakkuma lugu;0.6908
esitaja paras;0.6905
lamp toor;0.6904
juht inimene;0.6903
orgestrabaobama näiteks;0.6901
avama esimene;0.6901
sellelaadne üritus;0.6894
rahvamuusika esindaja;0.6894
näiteks võsu;0.6893
salapärane asi;0.6885
nii-öelda akustiline;0.6881
kasvama muusik;0.6881
craiet kultuur;0.6881
tuur sünnikoht;0.6881
prints lõppkokkuvõte;0.6865
esinemisvõimalus piir;0.6862
sõna saare;0.6861
omavaheline väike;0.686
kroon juhtuma;0.6859
maailmamuusik otsimine;0.6859
praeguseaegne popansambel;0.6854
asi nimelt;0.6853
kogukond saatus;0.6845
aeg lugu;0.6842
hea inimene;0.6838
tähendama voolaf;0.6835
maa emaihu;0.6833
muusik skulptuur;0.683
päritav muusik;0.6824
rahvarohke maalahmakas;0.6817
harmoonia rütm;0.6817
kahepalgeline läänemaailmahuviline;0.6813
tänapäevane kehastus;0.6807
laab kutt;0.6807
õpetus pariis;0.6804
täna esimene;0.6792
muljetavaldavalt info;0.6791
rütmiline köitev;0.6775
teema tehnika;0.6764
veendumus asi;0.676
õigus no;0.6759
ansambel kuuluma;0.6753
professioon auväärne;0.6752
pärit artist;0.675
hooldus kaheksas;0.6749
paavo maal;0.6742
muusik klann;0.6739
kaaba maal;0.6737
euroopa põhi;0.673
ülik pealik;0.673
hästi tuhat;0.6728
leid ebaühtlaselt;0.6716
pavomaa laulma;0.6715
muusikaline kroonik;0.6712
leidma tähelepanu;0.6709
kujundatav muusikaline;0.6704
kombineerima traditsioon;0.6701
kullakallis kuulaja;0.6698
kogukond välistama;0.6694
esindaja osutuma;0.6694
emaihu sündima;0.6685
tõstma edukaat;0.668
laiatarbeline õnnetus;0.6678
kunda orkester;0.6676
muusika salvestamine;0.6673
muusikakutse valima;0.6668
kitarrist laulja;0.6668
arust tegelane;0.6654
külg vabamaa;0.665
kirjutatu nimetama;0.665
leid ülekaal;0.6646
popmuusik karmine;0.6642
senegaal õpetaja;0.6637
pühakutes patune;0.6632
kokkusegamine aasta;0.6632
moli kitarrigeenius;0.6623
mõtlema aeg;0.6621
kuulma eetiline;0.6607
mure nimelt;0.6606
keel säilima;0.6603
kuivoolafisaund rõhutama;0.6602
varajane foto;0.6601
kahtlus alus;0.6594
ideoloogiliselt mõneti;0.6583
massossek mängima;0.6578
vabamaaline skulptuur;0.6576
omistama sünniaasta;0.6575
asunud pealinn;0.6567
põhjaosa fula;0.6567
jomarthene tänane;0.6563
vastureaktsioon kestev;0.6552
tunnistama küps;0.655
kuuluma pavomaa;0.6543
produtsent aafriklane;0.6543
otsimine sagedane;0.6529
aasta synegaalane;0.6527
no hästi;0.6522
roorselt kostma;0.6518
skulptuur vähemasti;0.6518
aafrikapärane rütmika;0.6513
tuima roorselt;0.6512
eeskätt rütmiline;0.651
briljantne pakkuma;0.651
plaan taanduma;0.6506
puu õigus;0.6498
koor originaalpealkiri;0.6485
piits prints;0.6476
laulma toimuma;0.6449
kuulama saade;0.644
usutlema euroopa;0.6438
elektrooniline eksperiment;0.6438
usaldusväärsem spets;0.6432
järgnev tund;0.6432
produtsent lugu;0.6427
kuuluma lahutamatu;0.6405
klootes soovima;0.6392
osa rokkmuusika;0.6383
ühtpidi ülihuvitav;0.6372
linn küla;0.6348
seitsmesajaleheküljeline muljetavaldavalt;0.6328
laulma pühakutes;0.6318
võtma popmuusik;0.6293
maa maa;0.6281
vististi ohtrasti;0.6261
uus pidevalt;0.6237
võistlema lääne-aafrika;0.6231
kahvanäoline kuulaja;0.6198
maa päritav;0.6173
sünd tegelikult;0.6071
maailmamuna pääl;0.6012
