keyphrase;score
panema diplom;0.7227
isa ema;0.7157
jääma süsteem;0.7156
kasvatama hobune;0.714
määr looduslik;0.7131
jääma elamu;0.7125
juhtimine küsimus;0.7119
lõpetama pedagoogikaülikool;0.7117
toimuma elu;0.7099
mõis majandamine;0.7081
kahekümnekes vaatama;0.7065
eluaeg rajama;0.7061
positiivne mõtlemine;0.705
tartu väsimatult;0.7034
linn sõitma;0.7005
külarahvas perekond;0.6994
ostma mõte;0.6993
tõsine tahtmine;0.6977
roll bella;0.6966
küsima küsima;0.6964
ütlema andma;0.6955
tase isetehuma;0.6949
vajama elu;0.6945
laps rääkima;0.6943
kasutama sidejaoskond;0.6935
maa punkt;0.6931
tase aitama;0.6927
teadma nõu;0.6922
võimalik kasutama;0.6916
idee jagama;0.6916
kord istuma;0.6907
tähendama näiteks;0.6905
osa omama;0.6905
isiksus areng;0.6904
elama mõis;0.6892
aednik pidevalt;0.6889
määr jääma;0.6884
uus ümbrus;0.6881
õigusteaduskond ütlema;0.6871
hoidma korras;0.6869
nimelt mõis;0.6868
töö 70;0.6861
ostma piisavalt;0.6859
aeg tähendama;0.6857
oluline roll;0.6854
aeg võtma;0.6843
suutma tegelema;0.6834
inimene diplom;0.6832
leidma vorm;0.6828
ajama elustiil;0.6823
täna jääma;0.682
tähtsam printsiip;0.6817
võimalus elama;0.6817
elu mõtestamine;0.6816
tähendama maakoolihariduspõhi;0.6815
linn kooliharidus;0.6815
kell 20;0.6812
lisa suuteline;0.681
riik ülikool;0.6802
sundima mõis;0.6799
mikspärane tundma;0.6798
ellusuhtumine kindlasti;0.6796
kaudne mõte;0.6796
natuke vaiksem;0.6792
päev suutma;0.6791
mõis omandama;0.6788
no majapidajanna;0.6783
pärijanna mängima;0.6775
pirgu imidž;0.6774
tähtis avama;0.6772
sisekujundus ostma;0.6771
pidu ööbimine;0.6768
mõiss võib-olla;0.6761
müüma lihtsalt;0.6759
tippjuhtkond lihtsalt;0.6757
mõisaproua rutkaja;0.6749
arhitektuuriline väärtus;0.6747
kuulma põhjus;0.6746
tähendama väikne;0.6745
elukoht tallinn;0.674
vestluskaaslane pirgu;0.6738
armas kõigekülgselt;0.6738
café eduv;0.6736
töötama advokaat;0.6733
hea tähtsam;0.673
müük idee;0.673
järvamaa siduma;0.6729
näiteks tervisejooks;0.6728
psühholoog inimene;0.6725
arengukeskus isiksus;0.6722
vastama ilmutus;0.6718
inimene ööbima;0.6715
süsteem andma;0.6715
mõis eesti;0.6704
loengutsükk panema;0.6701
tahtma töö;0.6701
mõis paigutama;0.6699
niigi kaasomand;0.6699
eduma kuulma;0.6697
tähendama hoone;0.6693
käiv asi;0.6689
piisav võistlema;0.6688
arstiharidus proua;0.6687
tegelikult tähendama;0.6687
mõis kaasomand;0.6685
vabariik action;0.668
tundma vastutus;0.668
30 35;0.6679
ilmselt natuke;0.6676
kuulama ilus;0.6674
miljon eesti;0.6673
soovitus alus;0.6671
vanavanem maa;0.6666
eesti kultuuripärand;0.6663
inimene kõht;0.6662
mängima küllalt;0.6659
tallinn äkki;0.6659
võtma kursuslane;0.6658
tulevik ajajaotamine;0.6653
meeter mõisahoone;0.6652
majandama reklaam;0.6651
arengukursus tervisesaavutamine;0.6646
omandama vigioon;0.6645
konkreetselt mõte;0.6642
pirgu arenduskeskus;0.6641
mõis külastama;0.6632
sõitma abikaasa;0.6632
tööstus juht;0.6626
teatud tõenäosus;0.6624
kandma mart;0.6624
unetu öi;0.6612
soovima nostalgia;0.6612
sattuma erakätesse;0.6603
üliedukas mart;0.6603
park ümbrus;0.6601
asi tõesti-tõesti;0.66
mõis statsionaarselt;0.6598
võib-olla sise;0.6597
väike oht;0.6595
punkt julgelt;0.6592
tervis energia;0.6591
sinnakanti vahetevahel;0.659
toitlustamine rahvas;0.6588
neste oil;0.6587
tundma toor;0.6578
sajand lõpp;0.6577
raadiokuulaja persooniintervju;0.6576
küsima rektoritool;0.6576
100 kilomeeter;0.6574
käima täna;0.6571
masin nii-öelda;0.657
improviseeritud ellusuhtumine;0.6567
tänapäev auto;0.6566
asi kontroll;0.6554
külaline intervjuu;0.6553
reaalne suurusjärk;0.655
muutuma natuke;0.6545
isiklik sõber;0.6542
eestimaa sõitma;0.6537
maakool pärit;0.6537
tervenema maakond;0.6519
pärandus pirgu;0.6501
päev improviseeritud;0.6496
kursus aasta;0.6496
kuuseriisikas detail;0.6482
saavutama meelerahu;0.648
jääma ausammas;0.6478
eriinternaatkool õpetaja;0.6475
mõte sinnakanti;0.6473
jaanuar kuulama;0.6472
belarus peadirektor;0.6471
hoone arvama;0.6471
õde tallinn;0.647
kasutus tähendama;0.6468
ratsutama tiivne;0.6467
eesti advokatuur;0.6465
võimalik no;0.646
tallinnat virg;0.6454
gripp tunne;0.6452
elama täpselt;0.6437
õpetaja tartu;0.6425
27 jaanuar;0.642
õigemini võtma;0.6413
ammu surema;0.6413
efektoloog majandusjuht;0.6411
kursus bankett;0.6409
segu sulatatud;0.6406
maksumus dikteerima;0.6356
veetma unetu;0.6356
tallinn mõisost;0.6349
mõisaomanik concordia;0.6306
laps sõitma;0.6286
tegelema personaalselt;0.6284
hästi leidma;0.6264
beck tulevikunägemus;0.6248
rääkima eriala;0.6224
tallinn pidevalt;0.622
pingeliselt vaimne;0.6208
11 mõtteline;0.6134
mõtlema hetk;0.6069
