keyphrase;score
riigikogu minek;0.735
näiteks it-sektor;0.7309
kultuur arengukava;0.7262
eesti teadus;0.7219
koostama ministeeriumiametnik;0.7206
valdkond eesti;0.7154
arengukava põllumajandusministeerium;0.714
riigikogu plaan;0.713
tulevane keelepoliitika;0.7086
muutma riigikogu;0.707
olukord halvem;0.7065
kuulmine nädal;0.706
inimene arvamus;0.7046
ettekanne rõhutama;0.7024
tööpoliitika oluline;0.7018
põhiline asi;0.7015
st majandusharu;0.7007
riigikogu arutama;0.7006
otsustama juht;0.6992
ametnik kool;0.6986
kirjutama teadus;0.6957
ministeerium ametnik;0.6947
arengukava käsitlema;0.6936
osa töö;0.6931
tulevik määrama;0.6926
teadusministeerium asekantsler;0.689
ettevalmistuspalk küsima;0.6885
keel vajalik;0.687
kultuur säilimine;0.6866
maailm teenus;0.6863
inimene eestlane;0.686
otsus ellurakendamine;0.6854
mõtlema õigus;0.6846
hoolima eesti;0.6843
mõtlema ametnik;0.684
asekantsler indrek;0.6835
nimetama arengukava;0.6834
hoidmine kindlasti;0.6831
lähtuma erinev;0.6823
neli arengukava;0.6822
keeleinspektsioon ministeerium;0.6821
kehtima aasta;0.6819
võtma väärtus;0.6812
tulevik administratsioon;0.6809
esimene poolaasta;0.6795
ebaõnnestuma esimene;0.6794
jõudma riigikogu;0.6792
hästi hoolima;0.679
lahendama tööturuosa;0.6779
töö seoses;0.6776
eestlane seisukoht;0.6773
doktoritöö raha;0.6773
aasta eesti;0.6771
ütlema eriala;0.6771
sõltuma riigikogu;0.6768
teadma dokument;0.6764
arengukava arengukava;0.6755
tegelikult töö;0.675
tähendusrikas töö;0.6749
toetuma mittekogu;0.6745
meedia roll;0.6744
ülikool euroopa;0.6742
keelefoorum esinema;0.6734
õiguspoliitika poliitika;0.6731
osas valija;0.6722
tavaline trükiajakirjandus;0.6718
tulevik sõnastamine;0.6714
tekkima õpetaja;0.6706
arengukava protsess;0.6702
suurem oht;0.6701
arvama teema;0.6701
määrama tegelikult;0.6697
õpetaja otsitumadon;0.6697
nimi keelsus;0.6691
rääkima eesti;0.6674
reguleerima võimalik;0.6665
arengukava arengudokument;0.666
rahvusvaheline tegija;0.6658
asi tegelema;0.6658
indrek reimand;0.6657
tulu keelefoorum;0.6655
koolisüsteem punkt;0.6652
innovatsioonistrateegia noorsootööstrateegia;0.6643
it valdkond;0.6643
protsent nimetama;0.6642
keelepoliitika ulatuma;0.6641
muutus töö;0.6639
keel üldse;0.6636
jääma täitma;0.6634
eesmärk täitma;0.6632
õpetaja juht;0.6632
sotsiaalmeedia traditsiooniline;0.6627
maailm belletristika;0.6626
võimalik mõtlema;0.6622
keel rahvusteadus;0.6612
arve võtma;0.6612
toimuma selge;0.6609
teadus valdkond;0.6607
vaja eesti;0.6602
valimisprogramm toetama;0.6602
keel london;0.66
maja väli;0.6597
trend muutma;0.6594
dokument täitma;0.6592
salajane riigikeeleaastapäev;0.6589
püstitama poliitika;0.6588
mõtlema eesti;0.6585
õigusakt muutma;0.6582
valimine teema;0.6579
kultuur eestikeelne;0.6575
ingliskeelne tallinn;0.6573
meedia arvama;0.657
komme arengukava;0.6566
tähtis lahendus;0.6565
põhialune leppima;0.6564
erinev poliitika;0.6563
reaalteadus eestikeelne;0.6551
parendamine töö;0.6551
säilimine kahtlemata;0.6546
tulenema puudutav;0.6543
projekt ebaõnnestuma;0.6543
töö teadma;0.6543
keel aasta;0.6542
raha oskama;0.654
mõjutama no;0.6538
keel mitteoskama;0.6535
oskama kolleeg;0.6534
kavandama 10;0.6534
ametnik õigusakt;0.6525
koostamine kaasama;0.6524
vaja kirjutama;0.6513
uurimus tundma;0.6512
tegelema kaotama;0.651
sotsiaalmeedia levima;0.6508
number ütlema;0.6507
täpselt tahtma;0.6506
võimalik meedia;0.6503
keskkond inglisekeelne;0.6502
eesti keelenõukogu;0.6498
internet loetav;0.6498
rahvusvahelisus ohustama;0.6487
teadusministeerium neli;0.6482
oluline keel;0.6481
protsent eesti;0.6475
