keyphrase;score
ülikool vaimulik;0.7522
keskaegne institutsioon;0.7515
teadma putin;0.739
toimuma piiskop;0.7346
kirikusüsteem seadma;0.7317
prokurör doktor;0.73
maailm filosoofiamagister;0.7293
õigus-arst dioloogia;0.7286
vaimulik vallaslaps;0.7259
piiskopkond igapäevane;0.7247
noolikas tähendama;0.7226
roll vaimulik;0.722
venemaa aeg;0.7198
piiskopkond uuring;0.7196
keskaeg ülikool;0.7189
juhtimine toomkirik;0.7181
toomkapiitel arengufaas;0.718
kirikuajaluolane õnnelik;0.7179
teatud määr;0.7178
aeg keskaegne;0.7147
paavst provisioon;0.7145
tähendama kirik;0.7137
tipp vaimulik;0.7132
toomkapiitel võib-olla;0.7129
vaimuelu oluline;0.712
teadma isik;0.7116
elu sajand;0.7107
osa ajalugu;0.7102
võimalus sulgema;0.7096
territoriaalne võimuüksus;0.709
linn juhtima;0.709
näiteks vana-liivimaa;0.7085
sealne toomkapiitel;0.708
ord kooselu;0.7065
määr tartu;0.7062
teatud grupp;0.7056
vaimulik keeldumine;0.7038
päev tähendama;0.7034
toomkapiitel rajama;0.7025
kaua linn;0.7019
tartu tähtsus;0.7019
tavavaimulik pühak;0.7013
lisa varanduslikult;0.7007
piiskopi kapiitel;0.7007
kaks kuulus;0.699
konsiilium põhimõte;0.6977
oxford pariis;0.6974
kohustus lisa;0.6973
nimetama engelbertus;0.6972
vaja moskva;0.697
tartu vaim;0.6968
-st sajand;0.6961
imeid liitma;0.6957
hoogne reformatsiooniliikumine;0.6956
andma vaimulik;0.6955
noolima lääne-euroopa;0.695
rajama poster;0.6948
ehitama väike;0.6942
vaimuelu ülekantud;0.694
oluline rostock;0.6937
protsent ülikool;0.6927
pariis maailm;0.6927
tollane kirikuelukorraldus;0.6926
karjäär püüdma;0.6924
alus läbima;0.6923
toomhärra arvestama;0.6921
venemaa piir;0.692
saare-lääne piiskopkond;0.6919
toomhärr piisama;0.6913
pühak koht;0.6909
paiksustsensus käima;0.6908
bubba suguvõsa;0.6908
staatus institutsioon;0.6907
näitama teatud;0.6905
kodanik pere;0.6904
kooselu klooster;0.6903
tartu no;0.6902
miss läbiviimine;0.6897
vaimulik elulugu;0.6894
jaroslav targaaegselt;0.6886
institutsioon tollane;0.6885
hiljem ühine;0.6884
areng lääne-euroopa;0.6879
toomhärd jalajälg;0.6879
protsentuaalselt polonia;0.6879
13 sajand;0.6875
aadliperekond noorsand;0.6874
uuring toimuma;0.6868
toomhärra dokument;0.6854
arst kuur;0.6854
sajand ütlema;0.6851
tulenema käe-jalg;0.6849
tõsine asi;0.6849
toomkapiitel tartu;0.6846
koosseis tallinn;0.6845
dioloogia kaunis;0.6843
nõus toomkapiitel;0.6842
piiskop tartu;0.6836
lõpp piiskop;0.6835
süsteem suhteliselt;0.6834
oluline kreutzwald;0.6831
kodanikupoeg noolima;0.6829
arengulugu oluline;0.6813
teaduskraad tahtma;0.6812
aeg kolledž;0.6808
kuues sajand;0.6803
vana-liivimaa pärit;0.6794
15 -st;0.6791
miss liturgia;0.6791
tippvõim jõuline;0.6786
hoidma nii-öelda;0.6781
põlima vara;0.678
ametnik võtma;0.6778
piisama toomkooliharidus;0.6776
kindlasti tähtis;0.6773
uhke põhjus;0.6771
haapsalus resideeruma;0.6768
kirikukogu 12;0.6763
aeg hamm;0.6761
70 100;0.6759
nimi nimetama;0.6753
õping saksamaa;0.6751
rahvas rahvas;0.6749
korporatsioon oluline;0.6746
vallaslaps tohtima;0.6742
resideerima kuressaare;0.674
klooster orduma;0.674
käima küllalt;0.6738
ühiselamu monasteerium;0.6731
tahtma tartu;0.6727
hästi sõitma;0.6722
lõppema pauk;0.6716
vaimuvalgus jagama;0.6713
kutsekvalifikatsiooninõue tõepoolest;0.6712
hooldama kaplan;0.671
puhtalt pidutsemine;0.6709
raha hoidma;0.6704
lühidalt võtma;0.67
riia tallinn;0.6699
andma tegelikult;0.6698
tahtma saadasculastik;0.6696
teadma elulooline;0.6694
dokument esindaja;0.6689
ajang tippvõim;0.6688
gümnaasium algatus;0.6682
jutlustama maailmalõpp;0.6676
vaja suhtlema;0.6675
aeg esimene;0.6671
aasta kaua;0.6668
allakäik nägema;0.6668
rootsiaegne gümnaasium;0.6666
piir teadma;0.6661
nädal omanäoline;0.666
toolen ülejäänud;0.6652
euroopalik matriits;0.6646
sohipoeg nimeliselt;0.6635
roll siinne;0.6632
hiilgus tsentraliseerima;0.6631
mensaganoonika hiljem;0.663
härras hiliskeskaja;0.663
maailm lõpp;0.6626
tippvaimulik harima;0.6625
toimuma elama;0.6614
panema paavst;0.6613
näiteks riia;0.6596
kavaler tuur;0.6594
tähendamissana pühakirjatükk;0.659
käepärast võib-olla;0.658
liturgia juhtimine;0.6577
õhtumaa allakäik;0.6571
süsteem tinglikult;0.657
ütlema hilisem;0.6562
luuramine tartu;0.6561
nofiirinovskis rääkima;0.6553
lõuna-prantsusmaa põhimõtteliselt;0.655
viola veevachi;0.652
matt võtma;0.6517
patroon kogunema;0.6515
saksamaa kirikukeskus;0.6498
