keyphrase;score
esindajatekoda seadusalgatus;0.7642
kommentaar pahandamine;0.7478
seadusalgatus formaat;0.7402
ajaperiood tähendama;0.7376
tegemine internetiajalugu;0.7318
lastepornonim küpsema;0.7201
amet mõtlemine;0.7185
jälitamiskohustus internetiteenus;0.7127
loll targem;0.7113
e-post välksõnum;0.7076
aadress e-post;0.7061
idee algataja;0.7056
las loll;0.7053
kontroll friik;0.7045
tähendama jälitamiskohustus;0.7035
eeter portaal;0.7029
kodanik internet;0.698
sisu internetiteenus;0.6949
tõenäoliselt seadusalgatus;0.6945
lastepornopilt keskne;0.6922
liikujaidi surfaja;0.6908
terrorism võitleja;0.6893
tavaliselt emotsioon;0.6859
internetiteenus pakkuja;0.6833
mõtlemiskohustus asupoliitik;0.6797
tähendama tall;0.6787
välksõnum sisu;0.6786
pedofiilia keelustamine;0.6779
kodanik isikuvabadus;0.6778
müra seisnema;0.6774
john mccain;0.6737
põhjus kustutama;0.6728
asukohamaa kontroll;0.6727
server asukohamaa;0.6724
lasteporno viitama;0.6723
raske müra;0.6707
summa ähvardama;0.6705
internet oluline;0.6694
oluline teenusepakkuja;0.6691
kriitiline massiefekt;0.6688
rikkuma normaalne;0.6686
koguma ütlema;0.6654
internetiajalugu olulisem;0.6624
kontroll meeldima;0.6619
külg tähendama;0.6616
massiefekt viima;0.6608
protsent kodanik;0.6608
sõna vorm;0.6602
mees lastepornomaksumaksja;0.6594
otsustama pildimaterjal;0.6583
lõpp lõpp;0.6551
tarkus täpsemalt;0.6537
emotsioon tugev;0.6537
lahendus kahjuks;0.6536
jaksumer panema;0.6521
atlandi ookean;0.6518
surfaja täna;0.6518
meediatööstus terrorism;0.6517
käsi lastepornonim;0.6508
paraku tegemine;0.6486
keskne depositoorium;0.6476
mõiste ebaseaduslik;0.6454
tugev laetud;0.6453
lasteporno pedofiilia;0.6441
lasteporno üksik;0.644
asuv seaduslik;0.6428
riigiasutus rikkuma;0.6427
99 999;0.6421
ähvardama internet;0.642
mõistukõne soovima;0.6399
eesmärk taotlema;0.6392
lastepornovõimalus loomulikult;0.6377
looma kujutelm;0.6362
müra raske;0.6356
riiklik erasektor;0.6342
lastepornomaksumaksja raha;0.6299
erasektor kontroll;0.6292
internetikasutaja tegevus;0.6282
lasteporno eesmärk;0.6281
lamar smid;0.6277
meel kommentaar;0.6276
aastane vanglakaristus;0.6268
pedofiil 99;0.6243
vabariiklane john;0.622
riigiametnik tõenäoliselt;0.6218
soovima juhatama;0.6202
tõmbama kahtlane;0.6196
tänane kommentaar;0.6194
kindlasti piirduma;0.6163
pelgalt amet;0.6147
õde parem;0.6111
olulisem kodanik;0.6094
normaalne riigiametnik;0.6091
pakkuja arhiveerima;0.6077
kaks mees;0.604
algus tarkus;0.6033
kujutelm magnetism;0.6009
siinpoolselt atlandi;0.5995
vabariiklane lamar;0.5987
nimel andma;0.5906
isikuvabadus puudutav;0.587
arhiveerima internetikasutaja;0.5866
vorm näiteks;0.5855
lõputu ajaperiood;0.5837
parem lahendus;0.5707
liitumine tekkima;0.5644
kodanik ;0.5608
nägema võimalik;0.5347
ütlema john;0.5071
kinnitama tarkus;0.5017
teisitiarvaja mõistukõne;0.4383
helgem nimelt;0.4352
isend riigiasutus;0.4246
nimelt külg;0.424
poliitik riiklik;0.4197
enamus alam;0.4194
vabadus niipea;0.4182
ühiskond väärastunud;0.4078
tehniline põhjus;0.4076
eksisteerima mõiste;0.4068
nõus lasteporno;0.4049
kohustama internetiteenus;0.4042
mccain nägema;0.4016
tsensuur otsustama;0.4014
huvitav soovima;0.4009
täna jälitamisreegel;0.3999
kommentaar algus;0.3985
vanglakaristus siinpoolselt;0.3984
algataja texas;0.3976
ebaseaduslik lastepornopilt;0.3975
asumine mõtlema;0.3964
otsus mõtlemiskohustus;0.3962
seaduslik lastepornovõimalus;0.3958
poliitik asuv;0.3946
ülistama demokraatia;0.3945
pildimaterjal olemuslik;0.3929
loomulikult huvitav;0.3903
valija vabadus;0.3903
ameerika ühendriik;0.3871
väärastunud liige;0.3863
selgroog isend;0.3849
soovima kaks;0.3848
eesmärk kohustama;0.3845
üha kasvav;0.3837
küpsema huvitav;0.3835
seaduseelnõu riik;0.3811
jälitamisreegel juhatamine;0.3806
pooldaja liitumine;0.3786
vorm täna;0.3784
kahjuks viitsima;0.3782
president osa;0.3779
toodud lasteporno;0.3768
alla-vool ratsionaalne;0.3762
tekkima kriitiline;0.3744
olemuslik kvaliteet;0.374
seaduseelnõu eesmärk;0.374
texas pärit;0.3721
kvaliteet pelgalt;0.3719
tihti müra;0.3693
mõte leidma;0.3684
smid seaduseelnõu;0.3681
tarkus tarkus;0.3679
ratsionaalne tähelepanu;0.3669
tähele eksisteerima;0.3668
kaotama ootama;0.3655
riigiisa unustama;0.3652
moraalne selgroog;0.3645
loomine seadus;0.3623
vaatama kehitama;0.3617
taotlema meediatööstus;0.3613
pahandamine natukene;0.361
juhatamine toodud;0.36
seadus nägema;0.3591
täna teisiti;0.359
asupoliitik kodanik;0.3584
inimene kombel;0.3583
tarkus kehv;0.3575
seadus vabariiklane;0.3568
alam nõus;0.3556
kallas vaatama;0.3543
lõpetus tuletama;0.352
käima reegel;0.3505
tarkus nimelt;0.3489
üksik ühiskond;0.3486
mõtlemine looma;0.3464
võimalik usa;0.3459
vaba inimene;0.3421
depositoorium loomine;0.3417
kirjutama lõpp;0.3405
piirduma lõpetus;0.3399
mõtlema tihti;0.3317
täpsemalt tarkus;0.3302
riik ülistama;0.3299
port tänane;0.3272
pärit vabariiklane;0.3259
kasvav lisakulutus;0.3184
targem paraku;0.3176
seisnema tavaliselt;0.3168
lisakulutus lisa;0.3026
ootama aastane;0.2761
