keyphrase;score
tavaliselt sõna;0.7299
teadma sõna;0.7206
elu eesti;0.717
isa ema;0.7163
teadma isik;0.7102
väärtus tseremoonia;0.71
monograafia põhimõtteliselt;0.7093
mõtlema kultuuripäev;0.7093
võtma aplaus;0.709
uurima eesti;0.7088
härra rüütel;0.7083
daam härra;0.7056
sõna ettevaatlikkus;0.7049
talveaeg teisipäev;0.7038
rikkalik factoroloogia;0.7036
raha teadma;0.7036
faktoloogia asi;0.7029
paik algama;0.6981
täna toimuma;0.698
wagner muusika;0.6977
tervitama viibima;0.6968
asi kaks;0.6965
suur maailmainimene;0.6961
mõte härra;0.6958
järeldus nõudma;0.6954
võib-olla härra;0.6949
tegevuskava laiendamine;0.6935
tammsaare kirjutama;0.6932
ammuaegne solist;0.6922
esimene asi;0.6921
eriti mõtlema;0.6918
vaheaeg härra;0.691
tegevus kirjandus;0.6904
no kingitus;0.6902
efekt natuke;0.6898
sugulane elama;0.6893
kultuuriministeerium juhtima;0.6886
võimalus loomine;0.6879
eestimaaselts ajalugu;0.6878
lipp võtma;0.6878
laps juhatus;0.6875
kasvama vabadus;0.6872
kasutama sõna;0.6868
kasutama komplekt;0.6867
härra kaalep;0.6865
selts raha;0.6865
tennis teksapüks;0.6861
aegudus meetma;0.6854
teatud pinge;0.6848
paha eriti;0.6846
väljendama situatsioon;0.6843
mõju laienema;0.6834
oletama vanemuine;0.6834
minupoolne ettepanek;0.6826
võimalus sõnasoovija;0.6822
niin käikema;0.6818
teater suutma;0.6816
täna tähendama;0.6811
kirjutama kultuur;0.6811
estonia andma;0.6807
raha andma;0.6805
kursus lavaline;0.6803
pronksisaatmine india;0.6801
kuningas ettepanek;0.6799
eriala nimelt;0.6792
hüvin iloys;0.6782
õpilane uurima;0.6779
juhatus valima;0.6773
suurrahvas ahistama;0.6768
maja nimetama;0.6767
unastama ädingeelen;0.6763
roll puhas;0.6762
võtma kultuuriselts;0.6757
sõnasaator ain;0.6748
julgelt esile;0.6739
ettepanek palve;0.6738
kokkulöömine küünal;0.6732
võitlema nendesam;0.6732
kartma täitsa;0.6729
juuresolija tundma;0.6727
joyce geen;0.6726
suomen kun;0.6725
väitma eestimaa;0.672
toimuma selts;0.6718
suutma situatsioon;0.6718
rahvas abi;0.6717
sõitma tallinn;0.6713
mõju vene;0.6711
säilima piiritsoon;0.6704
tähendama muusikateatri-muusika;0.67
homne juubeliõhtu;0.6693
pakkuma eripära;0.6692
rääkima natuke;0.6691
kirjamees ajalugu;0.6688
praktiliselt kultuuriseltne;0.6685
eilne seisund;0.6683
kirjanik maalikunstnik;0.6681
päev iga-aastane;0.6681
pädevus kuuluma;0.6671
ümbermatmine preester;0.6664
kandma eesti;0.6664
rahvas euroopa;0.6662
kultuuripäev üritama;0.6653
esineja tahtma;0.6652
kündmine asi;0.6647
emme voima;0.6642
tähendama suur;0.6639
kaks telefonikõne;0.6634
kaks esimene;0.6633
tahtma tartu;0.6632
hoiatama džässifestival;0.6626
väike kingitus;0.6617
kultuurinõukogu seisma;0.6617
asi õpetaja;0.6616
harrastus aristokraat;0.6616
kastroleerima stockholm;0.6614
hool leht;0.6612
ajalugu härra;0.6611
vanaaegne võib-olla;0.661
veits viisnurgamägi;0.6609
minut planeeritus;0.6608
härra kaardimaterjal;0.6607
tähistama esimene;0.6604
kaasnema kaasama;0.6601
aisesti oletajalakoscan;0.6597
rääkima paluma;0.6596
nimetama enn;0.6593
kajakas ökoloogiline;0.6588
saksa teadus;0.6587
härra ain;0.6582
kunstiõht kõnekoosolek;0.6578
aasta tekkima;0.6577
õllejoomine kaardimäng;0.6572
suur erand;0.657
pakkuja vähim;0.6569
tulevikukava teostamine;0.6566
käima asi;0.6565
kauem töö;0.6563
aastane juubel;0.6563
miiting demonstratsioon;0.6561
veeretama siiasind;0.6556
tallinn vare;0.6554
teater dramaturg;0.6552
ettevalmistav esinejarivi;0.6542
helsingi kohver;0.6541
euroopa mõtlema;0.6539
tuginemine ettepanek;0.6533
taastama võistlus;0.6529
jääma aisesti;0.6529
võtma kirjalik;0.6526
hauakaevaja tennis;0.6517
tahtma paar;0.6513
võtma endastmõistetavalt;0.6512
linnaäri tohtima;0.6511
ütlema lugupeetud;0.651
jõud estonia;0.6501
rohk kultuurimeeleka;0.649
säilitama omapära;0.649
sobima paras;0.6481
ajalugu instituut;0.6477
aasta kultuurinõukogu;0.6469
piisama esile;0.6465
kõla aasta;0.6459
välismaa isuäratav;0.6457
laensõna muutuma;0.6452
viibima tallinn;0.6449
liige minister;0.6445
raha purk;0.6432
laen internatsionaalne;0.6416
näiteks rakvere;0.6413
naine hoolitsev;0.6413
frankfurt kopenhaagen;0.6413
tõestama provotsiljak;0.6412
hetk tallinn;0.6406
resultatiivne mäng;0.6406
külalisetendus helsingi;0.6406
mainima koristama;0.6403
teadus toetuma;0.6399
hariduskontseptsioon haridusprogramm;0.6393
aristokraatlik hoiatama;0.6382
mõtlema tõepoolest;0.638
vanem inimene;0.6348
tartu tallinn;0.6346
oskama pre;0.6342
hepner lõuna-saksamaa;0.6327
poistekoor festival;0.6323
rõivastus kommema;0.6294
diagnostikakeskus tallinn;0.6288
teabematerjal leidma;0.6288
rakvere teater;0.6285
ütlema sõna;0.6282
ala võtma;0.6269
äraütlemine vanarauasilt;0.6265
leidma moodus;0.6256
eesti kunstimuuseum;0.6227
finantskapital arvama;0.6207
saatma kastr;0.6201
ütlema pris;0.6083
võib-olla tähendama;0.6066
saar elanud;0.5987
