keyphrase;score
tänavune tantsupidu;0.7349
tantsupidu jääma;0.734
arm isetegemine;0.7293
tantsupidu kava;0.7277
hoidma tantsupidu;0.7262
julgema tantsus;0.7235
teadma armukoht;0.7233
tantsupidu kodu;0.7212
inimene pale;0.7202
muusika tantsupidu;0.7151
pidu tarve;0.7126
tantsupidu tegu;0.7123
tantsupidu hästi;0.7119
tants panema;0.7093
nägema päristantsupidu;0.7093
ettemängimine eelviimane;0.709
rahvariie tänutunne;0.7018
ütlema tants;0.7004
lugu maa;0.7
päristantsupidu lõpp;0.7
maa proov;0.6996
küsima arm;0.6991
maa hing;0.6983
ütlema tantsupidu;0.6975
peaproov osaleja;0.6958
jääma teadma;0.6939
päiksesoopuu hendrik;0.6938
naine päiksesoopuu;0.6938
tallinn tantsupidu;0.6918
võtma tantsupidu;0.6918
andma pärand;0.6906
korjama arm;0.6897
tantsupidu alustama;0.6895
tantsupidu peaproov;0.6882
eestimaa hingama;0.6879
tants õigemini;0.6857
armsam teadma;0.6843
kandma nimi;0.6843
tantsupidu väljak;0.6842
tantsupidu publikkus;0.684
erinev mõte;0.6838
nii-öelda avatants;0.6826
kõlama jääma;0.6826
panustama tantsupidu;0.6822
eestimaa kauaks-kaus;0.6818
mõte soomaa;0.6815
isetegemine tegu;0.6808
tantsupidu tantsupidu;0.6799
armas teadma;0.6798
eestimaa koht;0.6792
hästi tundma;0.6792
arm laps;0.6781
tantsupidu oskama;0.6781
mitmeplaaniline tahtma;0.6779
tantsupidu pealavastaja;0.6766
algama tantsupidu;0.6766
mahtuma tantsupidu;0.6764
seisma kaitsma;0.6762
kauaks-kaus hingama;0.6755
tänutunne suurem;0.6742
oks vari;0.6732
sõna panema;0.6731
tänutunne võimalus;0.6729
koreograaf looma;0.6716
mõte mõte;0.6712
hingama jääma;0.6712
otsustama hea;0.6702
aastapäev tähistamine;0.67
varjama oks;0.6691
roll ulatama;0.6686
inbol lugu;0.6686
kiikama natukene;0.6685
armas eestimaa;0.6684
mõtlema mõte;0.6683
tantsuõpetaja tantsurühm;0.6681
metsamaa tants;0.6677
väljak ütlema;0.6673
saamine tants;0.6663
tahtma mets;0.6663
mõte eestimaa;0.6645
leidma lugu;0.6644
eestimaa soov;0.6634
soovima ütlema;0.6621
kahesajas aastapäev;0.662
kirjeldama palve;0.6617
lugu mõtlema;0.661
eestlane pelgupaik;0.6594
heinama metsamaa;0.6589
võimalus pärandama;0.6585
hing ettemängimine;0.6579
eestimaa valmis;0.6574
laps pere;0.6571
vaike rajaste;0.6571
emme kodu;0.6567
laps ilus;0.6566
tantsija arvama;0.6566
heinamaa lapsepõlv;0.656
teemaplokk soomaa;0.6549
männ tähtis;0.6541
kuskilt eestimaa;0.6541
lõpp inimene;0.6539
andma juhend;0.6536
pärisorjus vaba;0.6533
heinamaa vanaema;0.6532
kolm nii-öelda;0.6526
männ kõrge;0.6521
jääma vaatajate-kuulaja;0.6518
teadma armas;0.6515
võib-olla meel;0.6514
rajaste maa;0.6513
nimelt triinu;0.6507
laps metsamaa;0.6507
tants koreograaf;0.6439
rajas tervist;0.6435
nimelt laps;0.6433
mõte tants;0.6433
hea ;0.6431
pärand laps;0.642
männ peit;0.6405
osaleja puhkama;0.64
soov mõtlema;0.6395
staadion vaatama;0.639
võim meestetantsus;0.6388
tantsurühm saatja;0.6387
etendus ühendus;0.6385
teadma teemaplokk;0.6381
hästi mitmeplaaniline;0.6379
juhend raamat;0.6367
taust mängima;0.6361
rajaste kuulama;0.6342
looma kuus;0.6341
metsamaa soomaa;0.6339
ilus lugu;0.6335
tähtis mõte;0.6334
sepp õnn;0.633
king pastal;0.6318
kahtlane rand;0.6314
vanaema kaste;0.6313
peitma suutma;0.6309
palve mahtuma;0.6304
melisema viimane;0.6299
lootma sügav;0.6288
viimane plokk;0.6273
meeleolu tänavune;0.6271
tegu tantsuõpetaja;0.6271
heinamaa maasikas;0.6263
aasta meestevägi;0.6251
mängima nimelt;0.6233
tähistama pärisorjus;0.6213
mõte ilus;0.6213
armas jääma;0.6209
lugu tänane;0.62
publik vaatama;0.6199
tantsija 10;0.6198
olulisus õigesti;0.6186
eestimaa oskama;0.6184
üksinda liikuma;0.6173
päike hommik;0.6167
eestimaa tähistama;0.6158
eestimaa iseloomulik;0.6153
sõltuma tantsupeoprogramm;0.6142
aeg soon;0.6142
tantsus naine;0.6139
tulem kaasa;0.6129
väljak publik;0.6118
alustama tegelikult;0.6112
vaataja esimene;0.6111
väljak korraga;0.6101
vaataja staadion;0.6098
käsi kauaoodatud;0.6091
plokk eestimaa;0.608
aitama leidma;0.607
kuulaja täna;0.6066
kirjeldama televiisor;0.6045
jääma pala;0.6028
tegelikult eestimaa;0.6025
1536 mees;0.602
eestimaa s7;0.6003
suurem nimelt;0.5995
ütlema uus;0.5989
looming tantsuõpetaja;0.5987
vaatajate-kuulaja otsustama;0.598
mets peitma;0.5954
hästi konkreetselt;0.5927
suur tänutunne;0.5919
esimene ametlik;0.5908
nimi taust;0.5903
võib-olla kallistama;0.5898
etendus viimane;0.589
männimets männiriisikas;0.586
eesti tants;0.5831
ütlema vorm;0.5829
kaitsma 200;0.5813
laialt naeratama;0.5806
tants nimi;0.5796
haigla 11;0.5725
lugu sugu;0.569
iseloomulik eestimaa;0.5579
tants löitma;0.5567
agu looma;0.3902
