keyphrase;score
andma barokkmuusikafestival;0.7799
sümfooniaorkester barokkmuusika;0.7603
õnnestuma barokkmuusika;0.7548
elama vaimsus;0.7519
lõppev barokkmuusikafestival;0.7498
kontsert jätma;0.743
vokaalne tulevärk;0.7418
kava esimene;0.7413
tänapäevane rahvamuusika;0.739
koorimuusika edendamine;0.7362
laulutehnika lõppkontsert;0.7353
kujundama kammerkoorikõlaline;0.732
elu hoidma;0.7306
risk kontsert;0.7291
ima barokkmuusikafestiva;0.7281
hirmujumalanna sidi;0.728
saatma charlie;0.7266
tüüpiline barokkmuusikamängij;0.7262
nõidumine loodus;0.7249
muusika sündimine;0.7248
vokaalsol tänapäev;0.7242
ootus professionaal;0.7239
oluline värv;0.7239
õppema barokk;0.7238
bratoorne tähelepanu;0.7238
gutman klassikaraadio;0.7231
kael seisma;0.7222
maa pedagoo;0.7211
barokklaul saatma;0.7203
ansambel symphony;0.72
kaks asi;0.72
muusika tekst;0.7194
teisipäev estonia;0.7188
nii-öelda vokaalne;0.7188
väljend nurk;0.7186
tänapäevane personaalne;0.7177
kitsalt barokkmuusika;0.7174
vaatama rahvamuusikaansamb;0.7171
esinev tänapäev;0.7168
laulupidu aasta;0.7158
esinema patrick;0.7152
esinema lava;0.715
lisama tartu;0.7147
tänapäev nimetama;0.7145
maine laulja;0.714
teema stuudio;0.7132
pühajärv puhkpillipäev;0.713
seejärelkuulatav koduleht;0.7125
esineja valik;0.7125
mitmekesine inglise;0.7125
teos ütlema;0.7121
tähendama bassimeloodia;0.7118
toimuma estonia;0.7118
muusika pabistama;0.7113
hävener inglise;0.7113
ema isa;0.7107
rääkima tavakontsert;0.7107
pretensioonikas pealkiri;0.7106
kontsert orpheus;0.7101
laskma suurem;0.7093
grammuteti artikuleerimine;0.7091
eesti helilooja;0.7086
muusik panus;0.7077
tähendama festival;0.7074
tartu laulupidu;0.7071
mändla muusikauudis;0.7065
aasta orkester;0.7062
kõrvalabidirigent tartus;0.7056
häda vajalik;0.7055
onn kontsert;0.7054
klaverisaade kvintett;0.7052
sõna irene;0.7049
koostööpreemia laureaat;0.7048
giulio kaczyin;0.7038
kuulaja algama;0.7037
auto teadma;0.7033
euroraadio sari;0.7033
vähemus esindaja;0.7026
temaatika tonaalsus;0.7025
saatepartii kujundama;0.7025
kandma instrument;0.7024
aeg perfektselt;0.7019
insener preiefory;0.7014
eetriaeg raadio;0.7007
redricssen saksamaa;0.7007
projekt raames;0.7007
väljendama enam-vähem;0.7003
valmistama raskus;0.6997
esitus aasta;0.6996
nominent valik;0.6995
populistlik mulje;0.6987
broadway muusikalinum;0.6981
pealkiri frederick;0.6979
osalus kurss;0.6979
põnev laulma;0.6975
valdo rüütelmaa;0.6973
ülesehitus ühtne;0.6971
inimene huvi;0.6968
lautomängija laulma;0.6966
esineja särama;0.6961
toimuma täna;0.696
tase maine;0.6956
soolopartii kunstiline;0.6951
lõbus üliemotsionaalne;0.695
tuur aegne;0.6947
hästi õnnestuma;0.6946
kasutama sõna;0.6945
klavessiin mängima;0.694
instrumentaal-seis tantsunumber;0.6938
psycho kõrvalepõige;0.6936
rikkus eeskuju;0.6935
esitama penderetski;0.6933
pill esitaja;0.6928
püha linn;0.6923
kontsert alapealkiri;0.692
esinemine teatraalsus;0.6918
tähistama tegelikult;0.6918
väike üleminek;0.6915
sünd jääma;0.6915
meeldejääv joon;0.6914
kogumik esitama;0.6912
improviseerima giulio;0.6908
laulet vokaaltrio;0.6907
käima huvitav;0.6907
mõte eesti;0.6906
repertuaar ulatuma;0.6904
keskenduma konkreetselt;0.6892
mängima tallinn;0.6889
tooremine laulustuudio;0.6888
tallinn projekt;0.6883
bassihääl meisterlikult;0.6877
arimaa flööt;0.6876
mõtlema orphia;0.6871
dünaamika režiim;0.6865
mõjuma orphane;0.6862
solist osavõtt;0.6858
mõtlema aasta;0.6856
frederick soni;0.6854
