keyphrase;score
vanaema kodu;0.7497
teadma kisa;0.7483
elu lavainimene;0.745
isa ema;0.743
jääma kaks;0.7412
elu hoidma;0.7395
mäletama postimees;0.7356
mälestus meenutama;0.7337
kursus maa;0.729
sõber maja;0.7282
teadma suur;0.7253
asi ema;0.7248
karastuma keskkooliaeg;0.7222
meetod rakendama;0.7219
aeg pedagoogiline;0.7214
mõte elama;0.7209
suhtlema ema;0.7207
elama lapsepõlv;0.7203
võib-olla isa;0.7195
õde tuba;0.7191
kool vaatama;0.719
tulemus mõtlema;0.7184
kingitus mõte;0.7179
kodu väiksem;0.7178
jamie adamson;0.7173
õpetaja üldine;0.7163
taks ema;0.7159
venemaa käima;0.7153
kett hoidma;0.714
klass õpilane;0.7135
väiksem asi;0.7128
aastane amanda;0.7128
tamme gümnaasium;0.7123
ema enesekehtestamine;0.7115
laps näitleja;0.7111
tuhk hoidma;0.711
kasu teadma;0.7096
rumal jama;0.7095
jääma teadma;0.7094
mõtlema ema;0.7093
õpetaja õppejõud;0.7092
elama teadma;0.7071
valgus laps;0.7059
kodu kahetoaline;0.7055
laps vanus;0.7053
plaan paik;0.7048
näitleja tahtma;0.7046
aleksandr tänav;0.7039
ema matemaatikaõpetaja;0.7034
inimene rääkima;0.7031
rääkima gümnaasium;0.7024
esimene asi;0.7023
tähtsam perekond;0.702
vanus jätma;0.7019
hästi kasu;0.7016
täitsapoiss no;0.7015
c-g mõtlema;0.7009
matemaatikaõpetaja-metoodik natukene;0.7005
pärismaalane rütm;0.7005
teadma kund;0.6999
saamine valu;0.6996
nii-öelda üleüldine;0.6991
lugu pere;0.699
klass järsku;0.6989
andma märk;0.6989
olemine pluss;0.6985
väike armuma;0.6985
kasvama ema-isa;0.6978
tänav ratas;0.6977
hoidma kool;0.6973
kasvama mõte;0.6971
täna saatma;0.6966
võtma kaasa;0.696
tänav maja;0.6956
viimane taks;0.6953
kuskilt pärismaalane;0.6945
sõna lause;0.6945
päev kostüüm;0.6943
mure klassijuhataja;0.6937
tüdruk valima;0.6934
pedagoogika rahustama;0.6933
puusanihestus tähendama;0.6928
pahandus võib-olla;0.6927
laura sündima;0.6926
klass esimene;0.6926
tartu suvi;0.6922
tartu teadma;0.6921
tajuma kool;0.6915
aru õigus;0.6914
põhikool tallinn;0.6908
sõrm keerama;0.6905
aasta õde;0.6904
maha aukartus;0.6902
torkima väraplasterdama;0.6901
õe-vend asi;0.6901
ema kasvama;0.6895
töö tagantjärgi;0.6893
ema pärima;0.6891
ehitama asutus;0.6886
kuskile takistama;0.6884
tahtma töö;0.6883
teater kehvem;0.6883
istuma vanemuine;0.6881
mõtlema endine;0.6877
vanaisa peipsi;0.6864
päev jääma;0.6863
reisima aastav;0.6859
nõukogu 11;0.6859
pire nõudlikkus;0.6859
elama nõukogu;0.6856
mõtlema lavakunstikateeder;0.6847
tartu raekoda;0.6844
euro ameerika;0.6844
natuke tundma;0.6842
tooma jumal;0.6842
elu vaja;0.6841
õppetöö toimuma;0.6834
tahtma tartu;0.6832
viima laste-aed;0.6826
asi hoidma;0.6821
käima sealsamas;0.6821
nimetama rushovka;0.6816
kummaline aju;0.6815
mõtlema robot;0.6814
lastearst proua;0.6813
lõpetama selge;0.6813
jama laps;0.6812
mõtlema ruum;0.6807
tänav rahulikult;0.6797
šeff puht;0.6797
eksam võtma;0.6796
legend tartu;0.6795
meeldima jooma;0.6794
mõte hea;0.6787
üheksa aastane;0.6786
mõtlema pikamäe;0.6784
balletikool ütlema;0.6783
mäng asi;0.6779
priit teatrikoolilava;0.6777
suunas valdkond;0.6771
segama kolleeg;0.6771
natuke jäik;0.6768
teadma plaanitu;0.6764
hääl tõstmine;0.6764
nägema esimene;0.6755
tore niu;0.6754
leebem mäletama;0.6749
kamp tava;0.6743
üldse hiljem;0.6738
sündima pere;0.6737
no rääkima;0.6734
kraad nägema;0.6732
käbi kukkuma;0.6726
ainus reaktsioon;0.6723
generatsioon esindaja;0.6718
õppeaasta määratus;0.6718
laps pidžaam;0.6717
isa lahkumine;0.6715
magamaminek väljapuhkamine;0.6702
klass toredasti;0.6699
vanus no;0.6698
vanem inimene;0.6693
teatripidu hängimine;0.6671
aastav disneyland;0.667
päev kool;0.6648
aastaselt rääkima;0.6644
lahkumine mõjuma;0.6644
hermine ema;0.6638
sattuma hästi;0.6633
märtsikuu talv;0.6632
arendama loogiline;0.6624
poiss kurioosne;0.6623
kodune naljamees;0.662
aastane otsustama;0.662
valgenahaline laps;0.6614
teadma julgema;0.6614
pere välk;0.66
aastavahetus hästi;0.6584
mõtlema no;0.6583
pidžaama selg;0.658
ajal täpselt;0.6579
sügav luuletus;0.6565
rahulikult jätma;0.6561
koreograafia oskama;0.6557
lahkumine emotsionaalselt;0.6544
haavama sidus;0.6537
kooskasvamine lugu;0.6534
isa ajama;0.6532
õuene kujutama;0.6532
tagala kindlustamine;0.6522
küla isala;0.6521
lahtikäiv diivan;0.652
arst maarjamõisa;0.6512
kurat mõnitamine;0.6492
uks no;0.6491
põhjus meel;0.648
toimima toimima;0.6478
moodi tavaline;0.6471
rääkima kohutav;0.6398
hea rumal;0.6032
