keyphrase;score
eesti kirjandusmuuseum;0.7593
naasma sõjakirjandus;0.7542
muutus kirjandus;0.7432
raamat autor;0.7265
nimelt kirjandus;0.7261
hingus sõjaromaan;0.7256
asi ema;0.7252
andma vaimukultuur;0.7235
mälestuskirjandus jätma;0.7218
mõtlema sõda;0.72
säilima küla;0.7189
ilmuma ludwig;0.7187
sõda nimelt;0.7175
kandma teatud;0.7173
kiiresti tonaalsus;0.7164
pärit wolfgang;0.716
maailmasõjateemaline kirjandus;0.7144
asuv küla;0.7123
jätkama renniraamat;0.7119
mõtlema esimene;0.7107
teos autor;0.7106
lõppkokkuvõte kogemus;0.7103
kirjanik sõda;0.7098
hulljulge meeleolu;0.7097
võtma asi;0.7086
mäletama sõjapatrull;0.7072
toimuma tõsi;0.7065
ütlema toimustilistiline;0.7058
muutma sündmus;0.7047
asi tõsine;0.704
kroonprints hiljem;0.7037
mainitud ludvig;0.7036
esimene asi;0.7033
piiriline sõjaruum;0.7031
sündmus pakkuma;0.7023
laps rääkima;0.7022
kolmekümnes teadma;0.7021
mängima loorents;0.702
vaikimine teadma;0.7007
aristokraat lõpetama;0.7005
veetma aasta;0.7002
film teadma;0.7002
aastane vabatahtlik;0.6985
jünger maailmakirjandus;0.6985
kahur võtma;0.6984
emantsipatsioon ase;0.6972
pealkiri sõjaromaan;0.6966
naasma kergelt;0.6963
suur maailm;0.6962
raamat terve;0.696
sherif näidend;0.6957
käsk liikuma;0.6954
demobiliseerima aasta;0.6949
jääma ilmuma;0.6947
näiteks ludwig;0.6946
maakaitseväelane poiss;0.6942
rääkima saade;0.6942
kandma ütlema;0.6941
protsent haavatu;0.694
baker teos;0.6939
märg mõtlema;0.6938
arnold friedrich;0.6934
mõtlema puna;0.6932
avama tegelane;0.6931
kirjeldama ootamatu;0.6923
polsieviseeruma nimelt;0.6923
eriti viimane;0.6922
adolf hitler;0.6922
peter jätkama;0.6921
sõjapatrull nimi;0.6921
kaks kuulus;0.6919
detail lahingutätähähtsus;0.6916
käsitlema läänerinne;0.6915
maailmasõda rääkima;0.6914
kirjutama humoorikalt;0.6911
kasutama sõna;0.691
nimi testushon;0.6908
vaatama bläkkeder;0.6908
sissevaade andma;0.6902
raamat jääma;0.6898
ütlema teos;0.6896
varustusülem virutama;0.6894
otsustama kaitsma;0.6892
kirjutama näidend;0.6891
peamurdmine sajand;0.6887
impeerium poliitika;0.6883
vastavalt peategelane;0.6878
rääkima ajalugu;0.6878
elu lõpp;0.6872
otse veidike;0.6871
ütlema sõdima;0.6869
teadma kaks;0.6865
diviis teenima;0.6859
maailmasõda esimene;0.6858
esimene saks;0.6857
sõjamälestus autor;0.6856
raske sõna;0.6856
prantsusmaa viima;0.6854
ilukirjandus ajalookirjandus;0.6851
stenbocki fermoor;0.6841
andma uus;0.6841
väli apteeker;0.6837
salong võit;0.6836
materjal sajand;0.6834
kirjanik esimene;0.6834
keelama linn;0.6832
vabanemine tsiviilelukoorma;0.6831
saade kamraat;0.683
minut ettevalmistav;0.6827
suhtlema pruut;0.6827
minajutustaja surm;0.6824
metall inimene;0.6824
võtma kaasa;0.6811
rippuma põõsas;0.6806
mõjuma kauaoodatud;0.6805
kasutama gaas;0.6798
elama kirjutama;0.6795
sõjatee märkima;0.6792
vahe eskadron;0.6791
julgustükk adolf;0.6786
eelsoodumus äkki;0.6778
edward thomas;0.6777
vaja teatud;0.6775
märksa võib-olla;0.6763
teos jaanrii;0.6761
lõik ernst;0.6758
oluline sõda;0.6753
jätkama ohvitser;0.6752
idarinne venitatud;0.6749
lendama sadul;0.6744
oluline teema;0.674
austria pressimistlik;0.6734
puudutama hemingway;0.6733
nimelt remark;0.6733
typervjueer laulma;0.6731
teos eesti;0.6728
sündmus kirjeldama;0.6718
arusaamatu sündmus;0.6714
pikali saade;0.6714
päevik andma;0.6713
kirjutama landeswehr;0.6712
irvitama kaasmaalane;0.6708
edukalt kasutama;0.6708
loodus kroonine;0.6707
päev nii-öelda;0.6703
allveelaevnik maailmasõda;0.6696
tavaline väike;0.6688
teos kõrvutama;0.6687
vajalik foon;0.6677
kõikvõimalik kirjanduslik;0.6673
kuulipilduja lõppkokkuvõte;0.6669
võitlema pealetungiv;0.6657
sõjamedal medaimiliteer;0.6653
puudutama venemaa;0.6651
teos täitma;0.665
prantsusmaa punuma;0.6645
sõda sünnitama;0.6642
kirjanik andrei;0.6625
alustama rei;0.6622
ilmselt võimalik;0.662
skandaalne film;0.6619
siirus sõjakogemus;0.6615
hobune sõitma;0.6611
rusuv tekkima;0.661
kaks laskma;0.6608
meenutama tavasüreaalne;0.6607
töö lõpp;0.6602
tooma psühholoogiline;0.6594
voa ilmuma;0.659
bar püstol;0.6586
mõtlema lugema;0.6578
15 -st;0.6564
kartma potentsiaalne;0.6535
paatos rääkima;0.6533
teatav enesekaitsevahend;0.6529
kõrts väike;0.6528
hašek kinkima;0.6526
maha hiljem;0.6522
sisenema aasta;0.6521
põhjus erinev;0.6521
mõju kujutav;0.652
märksa lakoonilisemalt;0.6516
peatuma esimene;0.6507
kõrgelt lugupeetud;0.6488
mõte kõrvutama;0.6474
nimi vaim;0.6462
seelava saksa;0.6461
ajama mees;0.6459
1979 -le;0.6453
väike lõik;0.6453
tsükkel järgnema;0.6442
sõda hävitav;0.643
päevik 1914;0.6407
elupäev ida;0.6398
tükk jooma;0.635
aasta konkur;0.633
saksamaa skandaalne;0.6288
remarki võimalik;0.6179
tõusude-langus oluline;0.6163
raadiokuulaja mainitud;0.6057
