keyphrase;score
orkester;0.3801
vesi;0.352
muusikaline;0.3466
1954;0.3342
improviseerimine;0.3229
õppevaheaeg;0.3188
1972;0.3133
lindistama;0.3054
lahter;0.3006
laulasmaa;0.2983
kuulemine;0.2891
tund;0.2891
partituur;0.2883
klassikatöötlus;0.285
kolmas;0.2828
;0.2816
vokaalkontsert;0.2815
aasta;0.281
talvine;0.2783
viimane;0.2778
elutöö;0.2742
tants;0.2736
alustama;0.2728
stiil;0.2693
luuletaja;0.268
ämm;0.2676
ajalugu;0.2641
korrigeerimine;0.2635
olukord;0.2629
dramaturgiliselt;0.2618
konservatoorium;0.256
saator;0.256
jääma;0.2556
funktsioon;0.2541
näiteks;0.2536
professor;0.2526
reemarror;0.2526
rahvusvaheline;0.252
pianist;0.2518
meeldima;0.251
reaktsioon;0.2469
erso;0.2445
värving;0.2428
test;0.2424
sõit;0.2423
number;0.242
tähendama;0.2416
materjal;0.2401
unustama;0.2387
eesti;0.2378
vaatama;0.2378
puu;0.2375
mälestusmärk;0.236
unenägu;0.236
reimann;0.2344
koosseis;0.2341
väiksem;0.2334
orgstratsioon;0.233
väljendusvõimalus;0.2302
plaan;0.2293
kord;0.229
ideen;0.2278
dirigeerima;0.2273
sünniaeg;0.2242
võib-olla;0.2242
neli;0.2241
valesti;0.2239
mängija;0.2235
kodumiljöö;0.2228
kell;0.2228
sümfoonikum;0.2227
lõik;0.2213
ärgitama;0.2206
raadiolindistus;0.2184
ring;0.2161
olustike;0.2159
realiseeruma;0.2149
sügav;0.2148
soovitama;0.2147
interpreet;0.2142
fundamentaalne;0.2133
harri;0.2114
nimetus;0.2101
loodud;0.21
assotsiatsioon;0.208
rahulolematus;0.2072
ukraina;0.2072
mesi;0.2056
kaks;0.2056
osas;0.2054
-st;0.2034
lõõtsakontsert;0.2031
mulje;0.2021
tagantjärele;0.2019
paik;0.2016
intrigeeriv;0.2014
kirill;0.2014
taaruma;0.197
iseasi;0.1969
rootsi;0.1964
eurood;0.1963
käsile;0.1962
fakt;0.1961
matti;0.1947
lähenema;0.1939
kuskile;0.1937
kõutsi;0.1935
sõna;0.1931
viieosaline;0.1926
eanalija;0.1917
jooks;0.1915
ilus;0.191
elatama;0.1908
kapi;0.1897
etteheide;0.1894
nsv;0.1892
muigama;0.1885
armoon;0.188
nõustuma;0.1879
villem;0.1878
hool;0.1873
ots;0.1869
tihti;0.1868
raudsepp;0.1859
hõljeton;0.1841
son;0.1833
nõudma;0.1823
takistus;0.1813
tunnetam;0.1799
tallinn;0.1788
kasutama;0.1762
klaveripartii;0.1761
üldse;0.1756
paber;0.1755
polüfooniline;0.1748
elav;0.1741
tahe;0.1726
lõbusasti;0.1721
trioliin;0.1712
maksimaalselt;0.1707
pikk;0.1704
pilalood;0.1696
soleeriv;0.1695
kindel;0.1688
kippuma;0.1687
vari;0.1682
no;0.1677
paras;0.165
tsükkel;0.1648
hambamees;0.1636
päev;0.1633
täis;0.1632
eelis;0.1628
kiiev;0.1615
eraldi;0.1615
79;0.1607
õpine;0.1603
stuudio;0.1602
patti;0.1602
suvilakene;0.157
liin;0.1541
anekdoot;0.1535
alaline;0.1535
följeton;0.1531
koorika;0.1524
uni;0.1519
stravinski;0.1475
fuu;0.1471
miilits;0.1459
kevadine;0.1458
otsekohe;0.1434
mure;0.1432
10;0.142
mui;0.1393
selguma;0.1386
rubla;0.1381
kõveriti;0.1379
tegelane;0.1372
eugen;0.1332
püha;0.1312
vabariik;0.1293
prelüüd;0.1271
talupoeg;0.1263
naerma;0.1249
motiivikene;0.1212
felix;0.1196
dynamis;0.1175
künteet;0.1167
70;0.1115
vaene;0.1083
segamini;0.1072
vabane;0.1069
pill;0.1067
25;0.1015
puhkpillikvintett;0.0974
kaugemal;0.0969
dekaat;0.0956
niiskertzolikulaat;0.0881
jaan;0.0829
fungas;0.0801
