keyphrase;score
kirikuaasta;0.402
raadiokuulaja;0.3894
nädal;0.3367
õigeusklik;0.2996
usuküsimus;0.2968
külaline;0.2919
viilm;0.2915
piibel;0.2906
võib-olla;0.2852
;0.2817
uus;0.2806
loopima;0.2768
süld;0.2767
vanus;0.2733
nimi;0.2728
valimine;0.2725
ootama;0.2704
probleem;0.2699
meediakajastus;0.2685
liige;0.2629
tõstatuma;0.2625
igalüht;0.2575
heteroseksuaal;0.2571
pikkaajaline;0.2562
bioloogiline;0.2555
lääne-euroopa;0.2554
linnapea;0.2494
suurim;0.249
-st;0.2461
tervis;0.2456
paluma;0.2442
presidendipere;0.2435
foon;0.2432
kohalik;0.242
vale;0.2407
laulja;0.2396
populaarne;0.2363
abieluõpetus;0.2362
kordama;0.236
korralekutsuv;0.2355
valdkond;0.2298
evangeelne;0.2297
peapiiskopp;0.2293
järjekord;0.2289
kõva;0.2277
kool;0.2271
poliitik;0.2266
näide;0.226
ove;0.2244
vagadus;0.2238
kompleks;0.2237
debatt;0.2236
vahendaja;0.2223
traditsioon;0.2209
eestlane;0.22
laev;0.218
töötama;0.2168
tõmme;0.2168
lõppvoor;0.2165
maja;0.2141
kursimuutus;0.213
tänama;0.2123
õpetaja;0.2121
suurusjärk;0.2116
nool;0.2114
seotud;0.2105
maailm;0.2095
tsölibaad;0.2091
ausus;0.209
tegevuskava;0.2089
urmas;0.2083
institutsionaalne;0.2074
neljapäevane;0.207
ütlasedassessor;0.2049
dieet;0.2048
rutakas;0.2032
hingehoidja;0.2029
minut;0.2017
skandinaavia;0.2016
ametiaeg;0.201
killus;0.201
sünd;0.2009
egle;0.2005
no;0.1997
noortetöö;0.1996
2015;0.1987
positsioon;0.1985
kritiseeriv;0.1964
korrigeerima;0.1962
paar;0.1953
kivirähk;0.1929
ete;0.1928
tee-käija;0.1926
rikas;0.1922
ristisurm;0.1907
tütar;0.1902
pooltund;0.1887
lahterdama;0.1886
kirurg;0.1881
rahvaloendus;0.1877
piisav;0.1847
minister;0.1843
käekäik;0.1825
raamat;0.1825
seitse;0.1808
leitud;0.1804
esmane;0.1804
kiusamine;0.1782
hammas;0.1781
sisu;0.1773
erinevus;0.1767
kiivit;0.1766
mittekandideerimine;0.1765
vastupidi;0.1745
kajastus;0.1744
luteri;0.1742
karjane;0.1741
aparaat;0.1732
heatahtlik;0.1732
kondistaarium;0.1716
skaut;0.1715
naisordineerima;0.1714
võti;0.1714
laad;0.1713
senine;0.17
facebook;0.169
madalseis;0.169
kaduma;0.1688
puudutama;0.1683
preester;0.1679
hermanni;0.1678
narva;0.1662
võivassessor;0.166
lasteaed;0.1653
ühtsus;0.1651
lähiaastakümme;0.1649
nautima;0.1645
pikem;0.1633
meelis;0.1622
kantsler;0.1614
kandideerima;0.1609
sinot;0.1608
konto;0.1605
püsisuhe;0.1588
teadma;0.1588
luule;0.1576
sõpruskogudus;0.1562
armastus;0.1552
tallinn;0.1542
rahastamine;0.154
spetsiifika;0.1533
prioriteet;0.1524
magama;0.1521
asessori;0.1508
siiamaani;0.1507
balti;0.1504
kaaskristlane;0.1502
leer;0.1501
soodsam;0.149
motiveeritus;0.1478
jumalast;0.1478
taust;0.1472
hitler;0.1471
hoolia;0.1464
tõde;0.1461
jaanuar;0.1459
paradiis;0.1426
grupeering;0.1424
üldistus;0.142
konservatiiv;0.1409
tingimata;0.1404
riigiabikirik;0.1401
ajutine;0.14
vaba;0.1365
mismoodi;0.1354
irooniliselt;0.1342
jakkama;0.132
meeskond;0.131
aktsepteerimine;0.1296
kahjuks;0.1296
jagama;0.1296
stuudio;0.1291
sander;0.129
siht;0.1267
taktika;0.1237
taganema;0.1193
lunastustöö;0.119
advendipüha;0.1171
lubadus;0.1136
toomkogudus;0.1105
väärtushinnang;0.1081
märkus;0.1072
patt;0.107
ammu;0.1044
20;0.0967
andres;0.0955
genine;0.0947
toom;0.0714
pärnu-jaagupi;0.0595
autonoomia;0.0548
