keyphrase;score
pulmakäik;0.3329
ülikool;0.2875
täna;0.2667
ajalooalikas;0.2654
1649;0.2647
organiseerima;0.2558
kuulma;0.255
reinvein;0.255
sünniaeg;0.2527
tallinn;0.2489
münchausen;0.2483
550560;0.238
rispiiterilia;0.2319
hansbon;0.2283
;0.2275
liivimaa;0.226
hilisem;0.2253
lantika;0.2236
lihavõte;0.2219
mädarõika;0.2197
agrina;0.2167
männifuus;0.2159
õpetlik;0.2159
solvamine;0.2155
riisitäidis;0.2148
toiteväärtus;0.2136
mäletama;0.2136
saksa;0.2118
kinofilm;0.2103
tsiteerima;0.2091
filosoofiadoktor;0.2091
lisapunkt;0.209
ping;0.2049
hein;0.201
hüppamine;0.2005
1558;0.1991
küpsetuspott;0.1979
küla;0.1973
koostisosa;0.1962
magnusel;0.195
laadilühkis;0.1949
vaheriie;0.1941
sellenimeline;0.1939
võrdlema;0.193
iivuashenkelberg;0.1926
pruunistama;0.1925
arvatavasti;0.1925
friiskam;0.1917
albitaal;0.1903
printsiip;0.1903
euroopa;0.1895
jutluseraamatus;0.1892
andbuch;0.189
ingver;0.1879
vene;0.185
linnamuusik;0.1848
naispool;0.1846
talvine;0.1837
kirsisiirupp;0.1833
võimatu;0.183
tulenema;0.1827
hauseniti;0.1824
orkester;0.1806
võidejuust;0.1806
veebruaris-märts;0.1805
genoloogia;0.1798
viljalaev;0.1797
kõrgseltskond;0.1797
klooster;0.1785
luterlik;0.1783
kriis;0.1776
mandlipere;0.1771
lisa;0.1764
kiviaeg;0.176
hoone;0.1756
ühiskonnakiht;0.1725
lambalihaveiseliha;0.1712
mannel;0.17
matus;0.1696
tegelik;0.1691
põõsas;0.169
küsimus;0.1681
luksusseadus;0.1676
lesk;0.1672
nädal;0.1658
külalistähendama;0.1653
karusnahk;0.1651
suitsuvorst;0.1631
uhke;0.162
mikron;0.1604
relv;0.1601
russav;0.16
valitsema;0.1595
politsei;0.1593
näitama;0.1591
demokraatlik;0.1588
õlu;0.1582
tants;0.1581
vene-tatari;0.1573
maks;0.1569
partib;0.1567
kilogramm;0.1565
paksus;0.156
programm;0.1514
koduleht;0.1504
aknes;0.1499
kuldleht;0.1499
sugulane;0.1494
kuues;0.149
ürs;0.1484
keel;0.1483
kroon;0.1474
praalimine;0.1448
maria;0.144
kanavaras;0.1428
kaneeliviinamari;0.1417
vastukäik;0.1388
topeltkogus;0.1387
jaanuar;0.1377
rebasenaha;0.1376
kaardimäng;0.1372
täpsemalt;0.1366
mets-loom;0.1363
maitse;0.1326
ortopekster;0.1316
sandra;0.1315
läänemaa;0.1307
vladimirov;0.1291
vasaatoris;0.129
torupill;0.1287
mustpea;0.1273
käimine;0.1255
levinud;0.1255
skulptuur;0.1252
moment;0.1225
kolmeteistaastane;0.1212
laen;0.1199
proua;0.1198
tervis;0.1175
vanakreeka;0.1173
kraater;0.1173
tasu;0.1141
ordumeister;0.114
staritsa;0.114
lavajalavalss;0.1116
lott;0.1102
kõikjal;0.1101
ülejäänud;0.1075
vussous;0.1072
3000;0.1071
isand;0.107
von;0.1068
saladus;0.1052
dmitri;0.1045
jüri;0.1043
säritis;0.1041
supp;0.1036
kutse;0.1026
toomhärra;0.101
ratsu;0.099
kuberner;0.094
porgandipüree;0.093
jakkasket;0.0925
erksas;0.0913
pidurdatud;0.0906
arvedž;0.0888
mõõdukas;0.0884
luba;0.0881
noogurysollane;0.088
24;0.0857
paadrema;0.0846
valmis;0.0815
ainuke;0.0794
distants;0.0786
betoon;0.0781
novgorod;0.0758
koda;0.0747
ants;0.0722
lellepojatüta;0.0708
suhkur;0.0697
veli;0.0693
moskaviit;0.0646
kamm;0.0639
magama;0.0635
kollassoust;0.0632
harm;0.0632
kadunuke;0.0621
seodma;0.0612
segaselt;0.0585
pruuti-peigee;0.0579
president;0.0562
fokia;0.055
pets;0.0516
1005;0.0513
timi;0.0418
150;0.0417
5;0.041
justama;0.035
sorry;0.0086
0;-0.0277
