keyphrase;score
õppevahend;0.3416
piimatass;0.321
meedia;0.3146
põlluharija;0.3106
algus;0.3021
inimene;0.2971
lugemik;0.2962
kuulaja;0.2961
näide;0.2942
padi;0.294
mari;0.2935
marjasort;0.2897
vanasõna;0.2745
eesti;0.2736
leht;0.2734
vader;0.2726
minut;0.2712
aitama;0.2706
mäletama;0.2705
põline;0.2703
kassiir;0.2689
tekitama;0.2685
teleekraan;0.2667
lapsepõlv;0.2642
harima;0.2642
vorm;0.2639
saade;0.2589
sööma;0.258
töö;0.2578
ema;0.2564
põld;0.2562
koolipäevakingitus;0.2546
roheline;0.2545
asjatundja;0.2544
buss;0.254
kultuuripõld;0.2527
keelevaine;0.2524
vanus;0.2514
riik;0.2511
eriline;0.2488
tarand;0.2479
kevad;0.2474
laul;0.2468
suu;0.2468
iraak;0.2465
ader;0.2462
süda;0.2449
537;0.2444
;0.244
sõnapaar;0.2439
sort;0.2435
võimalik;0.2397
ükstaspuha;0.2381
teretamine;0.2372
stoor;0.2365
kriidikiri;0.2359
nimi;0.2359
hommikupool;0.2354
tase;0.2332
teadma;0.2318
nähtus;0.2309
telespordiajakirjanik;0.2308
muuhulgas;0.2303
nud-kesksõna;0.2287
natuke;0.2283
hoidvam;0.2274
tulemus;0.2264
kolm;0.226
käsi;0.2238
kartul;0.2234
rubriik;0.2206
kassatöötaja;0.2206
äratus;0.2203
arvutikaust;0.2199
vahe;0.2191
voodi;0.219
mitmus;0.2187
kallis;0.2187
maitseküsimus;0.218
juht;0.2179
suhtuma;0.2178
täpp;0.2164
kivi;0.2157
rõhutamine;0.2156
sisu;0.2139
kohtumine;0.2121
otsustama;0.2112
mulje;0.2106
isa;0.2103
jooksma;0.2099
pruun;0.2092
annika;0.2068
paha;0.2065
näitama;0.2064
lõbus;0.2055
jagama;0.2053
paus;0.2049
varajasem;0.2047
tulevik;0.2036
saatma;0.2034
kaubamaja;0.2033
kellaaeg;0.2028
rahatäht;0.2025
järelemõtlemine;0.2021
tänane;0.2011
tallinn;0.2011
riigiametnik;0.2006
meelevalmistamine;0.2001
tegelane;0.1992
soovitus;0.1985
vadu;0.1977
kadakas;0.1976
levima;0.1973
habras;0.1968
salm;0.1968
tundlik;0.196
paljundamine;0.1956
kirjutatud;0.1948
mõttetu;0.1946
batoot;0.1933
lombakas;0.1925
õigekeelsussõnaamatus;0.1908
mõeldud;0.1904
uuendatud;0.1901
rahvaluule;0.1899
hirmus;0.1884
hiline;0.1879
õnnitlema;0.1877
õigus;0.187
raekoda;0.1867
kool;0.1856
värvikam;0.1825
noor;0.1817
ühesõnaga;0.1811
kohver;0.1807
kiire;0.1807
muutuma;0.1793
valgus;0.1784
aabits;0.1776
lõpuks;0.1775
otsetõlg;0.1753
ümbrus;0.1752
vana-emad-vanais;0.1744
kuld;0.1736
suva;0.1717
viltpliiats;0.1704
kuusik;0.1704
viiv;0.1688
pikk;0.1676
jüri;0.1674
pliikasutu;0.1672
kindlasti;0.1666
kontrollima;0.1662
omandamine;0.1657
lõiguke;0.1644
hadcolt;0.1626
nädalateema;0.1626
huvi;0.1624
laupäev;0.1616
psühholoog;0.1611
arust;0.1605
paluma;0.1602
pooldama;0.1573
tort;0.1571
langema;0.1559
ekspluateerima;0.1554
kinni;0.1553
vaja;0.1526
500;0.1524
hoolas;0.152
september;0.1507
rimi;0.149
homnene;0.1489
suhteliselt;0.1477
sportlassangar;0.1475
erksas;0.1459
lohakus;0.1451
konservatiivne;0.1423
lill;0.1414
taaskord;0.1397
rikkuma;0.1386
kim;0.136
vastand;0.1351
sobima;0.1337
oodatu;0.1332
loskutov;0.1307
15;0.1285
kõikjal;0.1272
soodne;0.1268
pelmeen;0.1262
kroon;0.121
terve;0.1172
langenu;0.1172
paljuräägitud;0.1064
heatujuliselt;0.1056
armas;0.0978
100;0.0928
uskuma;0.0924
soodusmüügikuulutus;0.0689
olümpiakangelane;0.0217
