keyphrase;score
kuulma;0.3856
mikrofon;0.3611
vestleja;0.3545
muusik;0.3463
televisioon;0.3431
esimene;0.3148
tähelepanu;0.3141
;0.3088
hommik;0.301
kaamera;0.3005
seep;0.2975
number;0.2962
ootama;0.2945
järjekord;0.293
raudtee;0.2851
põhimõte;0.2829
pühapäevakool;0.2825
juhtkond;0.2822
saabuv;0.2821
unustama;0.2818
tegevus;0.2804
kaader;0.279
oot-oot;0.2764
kollektor;0.275
puudma;0.2701
klaver;0.2699
härras;0.2681
kujundama;0.2677
vesi;0.2668
saatekava;0.2654
sõber;0.265
arvatavasti;0.2649
film;0.2643
laboratoorium;0.2632
aparaat;0.2631
sein;0.2621
operaator;0.2607
alkohol;0.2554
kuskile;0.2545
seitsmes;0.2543
tuba;0.2543
tagumine;0.2514
ämm;0.2511
lahendus;0.2508
ümberpaigutamine;0.2499
assistent;0.2468
rubriik;0.2454
rahvas;0.245
originaal;0.244
kunstimuuseum;0.2416
rahunema;0.2405
äratoom;0.2405
valgus;0.2401
vennike;0.2399
aristokraat;0.239
toimetaja;0.239
ratas;0.2377
võistlus;0.2365
härjapea;0.2359
ülevaade;0.2346
patsient;0.2328
põld;0.2328
rohekas;0.2323
oktoober;0.2322
repro;0.2311
naine;0.2292
tekst;0.2289
dc;0.2279
mustproov;0.2267
värv;0.2267
buss;0.2266
ots;0.2232
kirjutaslaud;0.223
ainuke;0.2226
kuus;0.222
lugupeetud;0.222
kida;0.2213
nõmme;0.2209
võituma;0.2208
algama;0.2203
atakk;0.2202
vana;0.2198
tramm;0.2196
minut;0.2195
arusaamatus;0.219
rünnak;0.2188
leitud;0.2183
tõmmatud;0.2182
kodanik;0.2178
digitaalselt;0.2173
himbeku;0.2152
esim;0.2148
ilmaelu;0.2146
koosviibimine;0.2143
tähtaeg;0.2139
null;0.2134
supiköök;0.2126
saadetud;0.2121
dramaatiline;0.2116
lõpuks;0.2101
mööbel;0.21
vaht;0.2093
liin;0.209
prii;0.2088
kultuuriministeerium;0.2075
kilogrammiline;0.2073
veenev;0.2069
anakond;0.206
stuudio;0.2053
laastav;0.2053
süüdistus;0.2034
keel;0.2032
kolhoosnikk;0.2027
nõu;0.2027
seltsimees;0.2025
poliitiline;0.2021
reinart;0.2015
tigu;0.2012
jää;0.2009
raskem;0.1999
vabandust;0.1993
paar;0.1987
eranii;0.1983
sott;0.1977
graaf;0.1975
veidi;0.1967
õigus;0.1954
aju;0.1951
järgnediit;0.1949
proov;0.1933
raudsepp;0.1933
talu;0.1926
alo;0.1925
astro;0.1923
laud;0.1923
trepikoda;0.192
sissepark;0.1911
tervist;0.1908
ulatus;0.1905
poolmuidu;0.1905
lehekülg;0.1902
vaja;0.1882
üheaegselt;0.1871
veps;0.1861
asufotograaf;0.1853
odav;0.1852
maha;0.183
foorikas;0.1829
uks;0.1829
grimeerija;0.182
mõõduriist;0.1813
meri;0.1808
fuajee;0.18
jalg;0.1783
bla;0.1769
armalluristama;0.1766
vaba;0.1761
torr;0.1757
velissar;0.1734
võtmemüüjanna;0.1722
madu;0.17
kolm;0.17
pärisperenaine;0.1689
tartlikum;0.1688
otseselt;0.165
edukalt;0.1647
keraamik;0.1642
korrus;0.1632
täis;0.1631
moskva;0.1602
paus;0.1573
ilus;0.1571
mustalt;0.1564
autahvel;0.1527
ko;0.1527
ergutavalt;0.1523
kromolov;0.1516
viking;0.148
sugu;0.1477
martin;0.1469
välissaade;0.1454
valmitum;0.145
lilleküla;0.143
pelguranna;0.143
jumal;0.1416
kähku;0.1414
kitsavõitu;0.1411
loosung;0.1409
lava;0.1374
käterätt;0.1364
spordisaade;0.1325
tohtima;0.1304
juurviljamüüja;0.1287
tallinn;0.1245
iseasi;0.1242
igavene;0.1211
kavalasti;0.116
200;0.1094
30;0.0839
15;0.0756
