keyphrase;score
musitseerima;0.3349
ehitama;0.2791
jooksma;0.2489
orkester;0.248
algkooliõpetus;0.2385
esinemine;0.2373
küla;0.2333
viiuldaja;0.2296
seisma;0.2288
viima;0.2252
aleksander;0.2229
kordema;0.2127
vabrik;0.2116
vehkenic;0.2113
;0.2091
välismaa;0.209
saksa;0.2082
sidumine;0.2065
linnatänav;0.2059
suvi;0.2057
näiteseltskond;0.2048
pikk;0.2046
pidaminuma;0.2034
vihistus;0.2021
bradze;0.2017
majake;0.2013
pardipoiss;0.1995
tuul;0.1992
sorteerima;0.1985
neljaklassiline;0.1979
proovitöö;0.1976
poissmees;0.1969
1902;0.1963
samm;0.1959
kasvuhoone;0.1957
piim;0.1947
meetringas;0.1925
aadresson;0.1871
saimar;0.1871
knorkestrand;0.1847
alfred;0.1847
wilhelmiine;0.1845
aidamees;0.1819
aracter;0.1817
perekond;0.1805
richard;0.1794
kivi;0.1792
kuuskemaa;0.1789
rannaala;0.1789
väiksem;0.1788
peterburi;0.1768
seitsmeaastane;0.1768
põhi;0.1719
trumm;0.1712
elementaarkool;0.1712
rätsepakadeemia;0.1708
täpsus;0.1708
koosseis;0.1708
mundremee;0.1707
näitlejatöö;0.1705
koht;0.1694
altermann;0.1688
õpetaja;0.1683
juhtimine;0.168
kupatus;0.1674
maks;0.1671
müük;0.1665
elu;0.166
pandur;0.1642
avaram;0.1642
tüüp;0.163
konkurent;0.1603
suhtlema;0.1598
tund;0.1586
nägema;0.1581
tellimus;0.1575
esimene;0.1563
prover;0.1562
klappal;0.1557
linnavalitsus;0.1557
kabersmanikas;0.1547
seemnemüük;0.153
miljon;0.1526
raske;0.1522
rätsepmeister;0.1511
hilisem;0.1493
piiblilugu;0.1476
viiulipoogen;0.1474
rukken;0.1473
väljemalt;0.1471
dekoratsioon;0.1466
uhke;0.1444
külastaja;0.1443
ilumäe;0.1434
elsa;0.142
teler;0.1418
ilumatiimatu;0.1406
omanik;0.1406
vastsündima;0.1397
üldiselt;0.1381
esindaja;0.138
mullane;0.1375
varjunimi;0.1375
sundima;0.1374
igaõhtune;0.1373
murdvark;0.1367
555;0.136
rauavabrik;0.1353
estonia;0.1352
kaalumine;0.1352
kvartett;0.1339
rektiiv;0.1337
asi;0.1334
tervis;0.1333
saivaest;0.1327
teadlik;0.1325
kättpidi;0.1321
solitoom;0.1314
laev;0.131
püüdma;0.131
eva;0.1277
vahe;0.1259
kõrvalmaja;0.1258
kindral;0.1249
grammatika;0.1245
unustama;0.124
rase;0.1219
multer;0.1216
pilet;0.1214
sünagoog;0.1214
otsene;0.1207
kuus;0.1199
lill;0.1197
narva-jõesuu;0.1193
armastaja;0.1157
andres;0.1152
katt;0.1143
raha;0.1134
tabel;0.113
julius;0.1129
hiilgeosa;0.1128
huvi;0.1118
marku;0.1118
klarnet;0.1117
kuldsõrm;0.1112
paralleel;0.1101
sise;0.1091
anneli;0.1086
vana;0.1082
dollalon;0.1078
no;0.1071
komil;0.1021
opoid;0.1019
unuma;0.1016
kurisus;0.1004
rahascabi;0.1003
algi;0.0995
sealtpeale;0.099
rossfelt;0.0989
nimetatud;0.0988
kopikas;0.0988
krimineerimine;0.0984
raam;0.097
hambers;0.0968
anna-liisa;0.096
köstriproua;0.0958
kingitus;0.0956
köster;0.0955
naerma;0.0947
proua;0.0946
kodanlik;0.0936
rahuvabrik;0.0928
tulustane;0.0889
pasta;0.0883
kontor;0.0859
paul;0.0818
kiitus;0.0814
täis;0.0772
kolm;0.0772
sealsamas;0.0763
tasku;0.0753
peegel;0.0744
varsti;0.0722
segakoor;0.0719
kahjuks;0.0718
tore;0.0694
kaksteistkümmend;0.0679
pruun;0.0662
smoking;0.0652
oru;0.063
kangesti;0.0603
905;0.0573
tohtima;0.0554
15;0.0489
lootus;0.0442
gutkini;0.043
kaan;0.0426
ööbidikaal;0.0335
rubla;0.0234
40;-0.0151
