keyphrase;score
traditsiooniliselt;0.3708
tseremoonia;0.3681
monteerima;0.3263
võib-olla;0.3145
solist;0.3141
nico;0.3111
liige;0.3088
mikrofon;0.3066
tekkiv;0.3032
televisioon;0.3032
muusikateatri-muusika;0.3021
spetsialist;0.2979
nimetatu;0.2959
kasutama;0.2944
viimane;0.2937
minut;0.293
proua;0.2916
puhastama;0.2905
raudtee;0.2901
konstantin;0.2887
arutama;0.2873
publik;0.2851
analoogiline;0.2826
eesti-soome;0.2802
delegatsioon;0.2799
helsingi;0.2795
töökord;0.2788
kastruleerimine;0.2779
külale;0.2774
kirjalik;0.2759
bowniinalona;0.2739
e-täht;0.2739
vesi;0.273
hoone;0.2718
tiivne;0.2707
pisikene;0.2699
võimendama;0.2693
tulevikukava;0.2689
mälestusmärk;0.2685
tervitus;0.2682
iga-aastane;0.268
katsionaalik;0.2662
teatriarvustus;0.2651
õnnestuma;0.2629
;0.2626
gruppeline;0.2601
euroopa;0.2597
lihtsam;0.2568
elton;0.2553
suurepärane;0.2534
internatsionaalne;0.2526
pikkus;0.2474
fonotaktiliselt;0.2453
liikumine;0.2436
pannoo;0.2415
siiatulek;0.2397
ümberringi;0.2392
kristlus;0.2385
lugemistuba;0.2378
kopsujõud;0.2378
lavaline;0.2378
asendamine;0.2369
näidisriietus;0.2367
tuul;0.2349
pilt;0.2343
monograafia;0.234
parlament;0.2337
tennis;0.2325
aristokraad;0.2303
salong;0.2291
õllevabrik;0.2273
arne;0.2267
kajakas;0.2263
keelama;0.2256
keskkõrge;0.2253
angela;0.2249
kalender;0.2242
eakas;0.2231
täis;0.2229
smoking;0.2228
novembrikuu;0.2223
pall;0.2208
macdonald;0.2192
anekdoot;0.2188
näol;0.2185
surnalistin;0.2175
kava;0.2169
kihlefelt;0.2154
metell;0.214
kontakt;0.2136
wagner;0.2135
provotsiljakus;0.2134
vanalinnastuudio;0.2119
von;0.2117
koer;0.2109
1724;0.2106
jääala;0.2101
stockholm;0.2098
ohjeldamine;0.2096
kaardimaterjal;0.2093
põhja-hakk;0.2087
poistekoor;0.2081
peakomisjon;0.208
rahvusmuuseum;0.2073
hinnang;0.2069
aadellus;0.2037
londosta;0.2026
foomine;0.202
konkurss;0.2017
factoroloogia;0.1992
heldi;0.1987
elanud;0.1986
kohtumishomme;0.1985
koidula;0.1962
diagnostikakeskus;0.1961
arusaamatus;0.1959
sellegipoolest;0.1948
joloog;0.1946
oletajalakoscan;0.1944
lennauratiin;0.1934
kompott;0.1928
sajandivahetus;0.1924
isetegevus;0.1917
pronksisaatmine;0.1888
meesteselts;0.1882
kolm;0.1874
poistekoorifestival;0.1866
kong;0.1857
trombon;0.1856
castrol;0.1853
prosentine;0.1837
seitsmekümnes;0.1816
peanäitejuht;0.181
1907;0.18
india;0.1784
pseudovene;0.1782
finantskapital;0.178
annetumastik;0.1777
leitmotiiv;0.1776
tasakaal;0.1765
sinimustvalge;0.1746
proots;0.1744
mitmikiveri;0.1737
ettevaatlik;0.1715
1000;0.1701
kultuuriministeerium;0.1696
kalmutee;0.1696
šampanjaklaas;0.1678
kahju;0.1671
haloesin;0.1652
kargiseselt;0.1649
džässifestival;0.1638
huvi;0.1619
viljandini;0.1616
vaadak;0.1606
edu;0.1579
entsüklopeedia;0.1571
pariis;0.1567
kopenhaagen;0.1563
bolševik;0.1561
hermakov;0.156
juust;0.156
malaisia;0.1556
oskar;0.1551
tooksima;0.1533
613;0.1518
frankfurt;0.1505
jaa;0.1479
sufi;0.1473
paragrahv;0.1462
eetikakriis;0.1461
kummaline;0.144
laensõna;0.1431
doktorikraad;0.1426
suwemex;0.1422
kivi;0.142
laupäev;0.1411
kadriorg;0.1404
spordireporter;0.1379
hiir;0.1369
magama;0.1336
tahke;0.1326
180;0.132
seadma;0.1318
38;0.1309
selts;0.129
16;0.1273
draamakirjanik;0.1211
50;0.1211
lee;0.1207
algetapp;0.12
molembeeennseuroy;0.1186
viisibuodijast;0.1109
toyota;0.1001
marx;0.0992
tookord;0.0808
hammas;0.0802
jaakjakombinaatteater;0.0746
kalmistuurija;0.0745
virumaa;0.0591
