keyphrase;score
kuulma;0.4204
elektron;0.3735
keelehooldeprotsess;0.3629
lääne-eesti;0.352
sõnum;0.3477
kohmakam;0.3201
ajalooliselt;0.3197
nelja-aastane;0.3192
eff;0.3177
1993;0.3174
tõlkevane;0.3132
kehtivusaeg;0.3131
keskustelu;0.3128
;0.3123
järvev;0.3107
keerulisem;0.3056
kursavent;0.3045
jätkusuutlik;0.3034
soomekeelne;0.3013
rahvusvaheline;0.2984
kolmas;0.2961
mikk;0.29
teadusministeerium;0.2897
põllumajandusülikool;0.2887
hendrik;0.2886
arvuti;0.2848
aastakümme;0.2839
mäletama;0.2825
puu;0.2819
siimann;0.2815
härra;0.279
naine;0.2784
edu;0.2763
kasutama;0.2763
võib-olla;0.2757
näol;0.2752
keskenduma;0.2748
lähedane;0.274
sektor;0.2738
klass;0.2732
lõpparuan;0.2716
täna;0.27
kontekst;0.268
kilomeeter;0.2671
2011;0.2669
euroopa;0.2668
konnula;0.2668
langema;0.2658
helle;0.2658
ventiil;0.2652
liige;0.2638
instituut;0.2637
suur;0.2598
loll;0.2598
tollal;0.2593
ivar;0.2588
ilmuma;0.2585
kahtlemata;0.2578
kersen;0.2573
samamoodi;0.2566
pooleli;0.2545
pakkimine;0.2534
iseõppimine;0.2531
koduleht;0.2519
nahkhiir;0.2513
talihärm;0.2511
üksikjuhtum;0.2509
avalik-õiguslik;0.2502
kärner;0.2501
armastama;0.2498
väliskohakäänne;0.2493
kohvilaus;0.2458
hoolitsetud;0.2457
joonistamine;0.2432
peaminister;0.2431
jaht;0.2426
arendamine;0.2418
kristel;0.2405
uus;0.2401
kadriorg;0.2386
villeransko;0.2375
käsitsi;0.2348
karina;0.2335
suguluskeelesugulus;0.2318
jõul;0.2313
gümnaasium;0.2311
tont;0.231
kaassell;0.2305
soovitama;0.2304
velming;0.2301
imestama;0.2295
staažikalt;0.2293
haroldi;0.2293
laone;0.2283
maks;0.2279
kahe;0.2276
matti;0.2272
sinimustvalge;0.2251
mulje;0.2249
kalju;0.222
elu;0.2217
mine-tuletis;0.2211
ludvig;0.221
vikerraadio;0.2205
seidi;0.2204
ford;0.2198
asendama;0.2192
jalutamine;0.2188
kalender;0.2178
arusaamatu;0.2171
töörühm;0.2167
restoran;0.2156
intelligentsus;0.2154
jeidma;0.2149
toorlaen;0.2146
natukene;0.2142
doktor;0.214
rannik;0.2124
initsiatiiv;0.2111
buss;0.2107
püüdma;0.2105
avera;0.2103
veski;0.2067
juhindi;0.2054
tunnustus;0.2044
sisekohakääs;0.2027
sundima;0.2025
olis;0.202
laensõna;0.2019
vastupidine;0.2015
arhailine;0.2007
misjon;0.2006
petersoo;0.2002
kommentaarirubriik;0.1995
lisa;0.1988
rain;0.1983
modi;0.1979
kauge;0.1976
ring;0.1968
helger;0.1951
pärand;0.1949
kahjuks;0.1933
10;0.1928
kirjakeelereegel;0.1916
johannes;0.1915
soon;0.1913
remsu;0.1903
kaheksa;0.1849
bluffima;0.1844
märgitud;0.1836
sas;0.183
kiosk;0.1822
ülevaade;0.1822
no;0.182
peakeelekorraldaja;0.1791
risustatud;0.179
viga;0.176
toompalu;0.1757
andres;0.1752
ilves;0.1733
ppp;0.1721
põhimõte;0.1694
juhe;0.1687
žürii;0.1673
actor;0.1668
rahvusringhääling;0.1651
humanitaarabi;0.1645
amet;0.1614
celia;0.1609
talts;0.1604
senine;0.1599
merilai;0.1597
tugi;0.1593
168;0.1582
premeerima;0.1555
mario;0.1555
timaasika;0.1548
ala;0.1531
lasteraamat;0.1526
tegevusplaan;0.1501
roos;0.1478
algne;0.1477
aavik;0.1472
kolovendaja;0.1465
vennalikult;0.1436
pärnu-jaagup;0.1432
praht;0.1349
filoloogidiplom;0.1297
paark;0.1292
variant;0.1262
tuletispakkumine;0.126
tellimus;0.1248
rahul;0.1217
taaperžipi;0.1217
marge;0.1167
vabaühing;0.1111
pille;0.1035
prive;0.1001
nujah;0.0824
rabandus;0.0754
