keyphrase;score
kooliturvalisus;0.409
skoor;0.2996
neljapäev;0.2876
ukraina;0.2709
puhastamine;0.2669
vihma-lörts;0.2667
ester;0.2644
kõla;0.2576
info;0.2556
usuäärmuslus;0.2502
pärastlõuna;0.2472
pluss;0.247
kaaluma;0.2464
tallinn;0.2454
mõtlemiskoht;0.245
euroopa;0.2439
hetk;0.2417
õhurünnak;0.237
võib-olla;0.2361
maailm;0.2353
õde-vend;0.2327
viimane;0.2325
ohver;0.2294
uuring;0.2293
ttü;0.2283
brüssel;0.2277
ülikoolilinnak;0.2271
õpetaja;0.2255
rühmitus;0.2245
tänama;0.2239
peakokk;0.2206
;0.2203
julgeolekunõukogu;0.2202
rahutu;0.2186
ootas;0.2185
endiselt;0.2184
kinnitus;0.2177
kohtumine;0.2169
väikelinn;0.2167
olemasolu;0.2161
kontroll;0.2159
konfliktipiirkond;0.2135
stream;0.2135
tagasiside;0.2129
karl;0.2108
planeerimine;0.2102
bashar;0.208
kuressaare;0.2064
pingeline;0.206
kolm;0.2049
juunior;0.2032
üldine;0.2018
kristin;0.2013
veretöö;0.2008
fabrik;0.2004
laager;0.1996
klaveriseerianumber;0.1993
viga;0.1985
väänamine;0.1975
kahjuks;0.1971
hädavajalik;0.197
abiorganisatsioon;0.1963
lõssenko;0.1953
erioperatsioon;0.1937
miinus;0.1937
blokeerima;0.1934
teema;0.1929
seeria;0.1925
koosmänguseadmine;0.1922
kontserdimaja;0.1915
kõrgele;0.1906
lahing;0.1895
selgitama;0.1866
usa;0.1852
seadus;0.1848
palestiinlane;0.1842
idatuul;0.1831
ähvarduskiri;0.1826
york;0.1799
tulirelv;0.179
asul;0.1786
helilooja;0.1784
-st;0.1782
üllatus;0.1754
kava;0.1745
lumi;0.174
kuusteist;0.1737
sydney;0.1737
mälberg;0.1736
rannik;0.1726
enamus;0.1718
visnapuu;0.1711
sander;0.1706
adrenaliinivajadus;0.1705
fundamentalism;0.1701
terrorist;0.1695
rahapuudus;0.1688
85000;0.168
tugiisik;0.1679
naine;0.1675
meeldima;0.1673
tolm;0.1673
spordiuudis;0.1667
nootis;0.1658
heaolu;0.1649
vaherahu;0.1645
arjen;0.1619
pagulaslaager;0.1612
suhteliselt;0.1605
post;0.1601
eli;0.16
afteeeffgaa;0.1593
lastefont;0.1592
turist;0.1591
kraad;0.1577
psühhopaat;0.1574
osaleja;0.1565
hualda;0.1563
äärmuslane;0.1563
edendama;0.1546
tänavune;0.1542
sakkov;0.1539
polühend;0.1523
e-kiri;0.1517
paatia;0.1504
44;0.1503
keenia;0.15
siim;0.1497
spaa;0.1497
no;0.1483
kilomeeter;0.1481
prügikast;0.1476
aruküla;0.1468
kultuuriministeerium;0.1464
aegsasti;0.1462
avamäng;0.146
surm;0.146
helmene;0.1441
tsoon;0.1409
viljakas;0.1399
antoni;0.1398
odavamalt;0.1389
somaalia;0.1349
kangelane;0.1345
sazonov;0.1334
duelel;0.133
donetski;0.1294
kerdo;0.1292
rünnakarissa;0.129
väärtuskriis;0.1287
reliikvia;0.1265
1992;0.1264
nederstram;0.1263
ansambliproov;0.126
menüü;0.1255
senine;0.1252
tõeline;0.1252
humanitaarabi;0.1246
hambvesi;0.1244
saatkond;0.1239
ohvriterohkeim;0.1214
pill;0.1207
mariupol;0.1127
snaipripüssiohver;0.1125
veli;0.1106
califadiid;0.1096
jarmuk;0.1091
pelgalt;0.1074
automaatrelv;0.1046
vili;0.1032
protsent;0.0985
valitsusvägi;0.0983
vladimir;0.0976
kremli-meelsed;0.0974
nimel;0.0974
parlamendisaadik;0.0912
romantiline;0.0898
peadirektor;0.0872
broneeritud;0.0864
alumine;0.0855
2010;0.0854
propaganda;0.0833
tiitlikaitsja;0.0831
võrkpallimeistrivõistlus;0.0827
mohammed;0.0803
robert;0.0792
jagu;0.0771
1200;0.0766
mall;0.0734
pommitama;0.067
al-assad;0.0667
usund;0.0649
siirdapaenopist;0.0641
57;0.0573
genov;0.055
poolfinaalseeria;0.0315
murrangukeemia;0.0301
20;0.0295
damaskus;0.0291
pronksmedaliüksikmäng;-0.016
