keyphrase;score
rituaal;0.423
lihavõttepüha;0.3852
kalender;0.3823
nädal;0.3692
kabelis;0.3461
nelipühi;0.3334
päike;0.3304
kerko;0.3266
puu;0.3238
kevadrii;0.3198
populaarne;0.3089
sümboliseerima;0.3081
saksa;0.3072
seitsmes;0.3058
folkloorifestival;0.3008
kristlane;0.2985
põlistama;0.2929
palve;0.2923
mustlane;0.2922
sari;0.2911
värvi~line;0.29
;0.2862
kalmistu;0.2861
loom;0.286
mälestamine;0.2851
nimetus;0.2847
töötav;0.2845
kõikvõimalik;0.2816
haakima;0.281
turist;0.278
rahe;0.2775
linnaühiskond;0.2765
häirima;0.2756
liikumine;0.2756
spetsiaalne;0.2754
ilmuma;0.274
öösel;0.2738
kaasaegne;0.2734
sportmäng;0.2719
valima;0.2706
täht;0.2704
vene;0.2694
facebook;0.2682
raudselt;0.2669
lugema;0.2647
kiir;0.2623
salajane;0.2618
maajumal;0.2618
suurtes-suur;0.2617
omakoda;0.2617
jätkumus;0.2585
praasnik;0.2582
foorum;0.2581
konto;0.2572
pühiline;0.2555
lahutamatu;0.2548
rakendus;0.2527
koormus;0.2523
paul;0.2504
soovitus;0.2502
vikerkaar;0.2499
naeratama;0.2497
tervis;0.2494
armastus;0.2473
janel;0.2472
televisioon;0.246
laveeveeaa;0.2456
ringo;0.2454
pharmoska;0.2447
allikas;0.2443
juustuveeretamine;0.2422
-st;0.2421
kindlasti;0.2416
kalajalgrattamine;0.2415
jõul;0.2412
kirjapanek;0.2408
euroopa;0.2406
ilja;0.2403
kanamune;0.2399
restoran;0.2395
kuningas;0.2385
kaseleht;0.2373
muna;0.237
vaja;0.2364
aasta;0.2359
apostel;0.2357
argitava;0.2356
tasand;0.2355
köögikombain;0.2345
kogemus;0.2343
ohver;0.2336
aeg-ajalt;0.2333
toit;0.2329
kihistus;0.2316
tantsija;0.2315
ilm;0.2296
mätas;0.2291
normet-saarna;0.2275
eerutama;0.227
bergman;0.2269
puhtpragmaatiline;0.2258
langema;0.2258
lagendik;0.2249
kaunis;0.2248
teedee;0.2246
joint;0.2238
madu;0.2237
suhtleja;0.2232
karaski;0.2227
setupäraselt;0.2224
loodetud;0.2223
misjonitöö;0.2216
ühesõnaga;0.2203
kuldsaun;0.2171
evangeelium;0.2171
rannikurugu;0.2157
pain;0.2153
haldi;0.2149
õnnetus;0.2135
marimaa;0.2135
vili;0.2121
lamburneid;0.211
suu;0.21
setus;0.2088
edendamine;0.2072
toiteväärtus;0.2069
arr;0.2067
topeltpalk;0.2062
meestepüha;0.2054
film;0.2052
turunduspoliitika;0.2048
lõuna-kaguarmastus;0.2032
loomaohver;0.203
pudru;0.2026
turg;0.2014
pult;0.2001
sügavam;0.1996
soida;0.1982
paremkivi;0.1979
1936;0.1978
no;0.197
kalm;0.195
müügiobjekt;0.1929
pareda;0.1921
säästma;0.1907
maailmasaade;0.1902
pluss;0.1901
maine;0.1893
vasak;0.1884
eritis;0.188
suvistepühahetoit;0.1877
tütarlaps;0.1876
vanaema;0.1841
aken;0.1812
pekot;0.1809
hoolingrektuur;0.1805
nägingi;0.1798
tallinn;0.1796
atoo;0.1795
sümpaatia;0.179
sugu;0.1789
linnupesi;0.1744
tull;0.1744
kergemalt;0.1735
närtsinud;0.1724
helirežissöör;0.1701
tuulteroog;0.1696
ülestõusmispühadevärv;0.169
toomas;0.1684
makedoonia;0.1684
konsumerism;0.1657
troitsa;0.1639
vahust;0.1631
gara;0.1601
rajoon;0.1595
rohelus;0.1594
tarkus;0.1573
vahe;0.1571
munakriis;0.1558
armsam;0.1522
ammugi;0.1506
vägivald;0.1484
27;0.1432
jabasa;0.1392
taasiseseisvumine;0.1388
vastupidi;0.1358
põhiksindrottima;0.1341
vabaõhumuuseum;0.1311
teadupoolest;0.1304
alkoholitõbi;0.1259
päästeliit;0.1253
dacistravitsem;0.1217
võit;0.1193
begobraasnikune;0.1192
sigivusmaagiline;0.1074
vabatahtlikult;0.0942
100;0.0941
2000;0.0896
viljakushaldjas;0.0833
81;0.0736
