keyphrase;score
hääletama;0.3177
eksportija;0.2912
ajakirjandus;0.2902
insener;0.2811
artikkel;0.2767
televäitlus;0.274
loetelu;0.2734
seisma;0.2718
eestigants;0.2711
ööpäevaringselt;0.2664
tablett;0.2605
laienemine;0.2576
edgar;0.2538
õhtu;0.2469
linnaorganisatsioon;0.2463
sanitar;0.2418
test;0.2364
mõttelugu;0.2346
ripslane;0.2332
informatsioon;0.2321
joonis;0.2257
päritolumaa;0.225
läti;0.225
õhutemperatuur;0.2225
üldeuroopa;0.22
ilmnema;0.2177
arizona;0.2172
mäletama;0.2136
tatjana;0.2126
töövõimetuslehetine;0.2124
baltimaa;0.2099
tulemus;0.2096
korraldama;0.2087
kaheksa;0.2079
jõukatsumine;0.2078
taimekaitseseadus;0.2067
kuulipilduja;0.2065
elutöö;0.2061
neljakümneaastane;0.204
lina;0.2026
kabinet;0.2016
viljatus;0.1996
tegelev;0.1981
esialgne;0.1977
ainus;0.1969
poliitik;0.1968
haapsalus;0.1962
reformierakond;0.1959
kultuurisild;0.1955
uusrikas;0.1951
-te;0.1931
meeter;0.1931
okupatsiooniaasta;0.1918
tuntuim;0.1918
protseduur;0.1912
reageerima;0.191
gorbatšov;0.1905
pinge;0.1904
;0.1902
selgitamine;0.1899
vaska;0.1887
lauri;0.1881
mitteametlik;0.1876
hektar;0.1864
ida-euroopa;0.1862
sealhulgas;0.1855
tall;0.1854
teisipäev;0.1849
kerry-ist;0.1845
kommentaator;0.1821
reekspordisertifikaat;0.1817
auto;0.181
ivanov;0.1807
konsultatsioon;0.1799
vanusegrupp;0.1781
küsitlustulemus;0.178
reuters;0.1766
venelane;0.1764
kiisler;0.1752
kilogramm;0.1751
kandidaat;0.1742
laev;0.1741
president;0.1734
70;0.1727
online;0.1727
oht;0.1704
naine;0.1697
kasutama;0.1676
konstantin;0.1674
raadiouudis;0.1672
toores;0.1668
holland;0.1667
kinnitus;0.1657
realist;0.1654
faktuulin;0.1644
kiirabi;0.1643
aaviksoo;0.164
mälberg;0.1631
oktoober;0.1624
demokraat;0.1624
vähemus;0.1619
laud;0.1616
võib-olla;0.1613
protsent;0.1613
varjunimi;0.1607
film;0.1569
ulatuma;0.1566
riigieelarve;0.1561
rahvusvaheliselt;0.1554
ameerika;0.1544
tänavahind;0.1539
pluss;0.1531
konfiskeerima;0.1531
jälgitud;0.1529
impordikeeld;0.1528
gräzin;0.1522
siduma;0.1518
jupp;0.1512
peainspektor;0.1506
ecstasy;0.1485
savisaart;0.1485
lillelaadung;0.1483
partiist;0.1476
kagutuul;0.1471
kalevipoeg;0.1454
kord;0.1453
rinassilthoss;0.1406
lähiaeg;0.1397
prioriteet;0.1395
washington;0.1385
38;0.1364
heatasemeline;0.1364
karmilt;0.1362
siiamaani;0.136
vasakule;0.1357
kuiv;0.1347
sari;0.1337
laadung;0.1336
siga;0.1324
salajane;0.1305
california;0.1303
ühinemistoetus;0.13
protsendipunkt;0.129
transiit;0.1273
ajutine;0.1269
pirita;0.1255
george;0.125
null;0.1223
roland;0.1212
ekspertiis;0.1202
antud;0.119
andreas;0.1189
edu;0.1188
bush;0.1177
staadium;0.1151
kontakt;0.1143
proportsionaalsus;0.1141
palavik;0.1134
narkolabor;0.1132
meelis;0.1123
laskemoon;0.1116
sillaehitaja;0.1108
tingimata;0.1102
välisministeerium;0.1089
müütiline;0.1067
stuudio;0.1051
miljon;0.1042
kavatsus;0.1024
rava;0.1021
kaliningrad;0.1001
amet;0.0998
konflikt;0.0997
vahemeri;0.0978
topeltstandard;0.0966
4;0.0952
16;0.0903
mall;0.09
dmitri;0.0898
keskerakond;0.0888
kompus;0.0853
abilinnapeakandidaat;0.0842
vladimir;0.0841
alamkoda;0.0835
sekund;0.0816
terrorist;0.0805
rahul;0.0788
mdma;0.0733
kroon;0.0693
mana;0.0679
fütosanitaarsertifikaat;0.0671
humanitaarmeie;0.065
2005;0.0627
maslow;0.0608
toom;0.0594
10;0.0567
abi;0.0366
oin;0.0296
pomerants;0.012
2500;-0.002
keskkriminaalpolitsei;-0.0063
