keyphrase;score
planeet;0.301
istuma;0.2529
saade;0.2395
euro;0.232
kolmapäev;0.2199
aparaat;0.2135
venemaa;0.2132
viljandi;0.2113
kennedy;0.2089
2025;0.2047
kultuurimaja;0.2034
mesila;0.2033
laenuandmisvõime;0.203
jürgen;0.2003
traditsioon;0.1976
fantaasia;0.1961
ühendav;0.1961
laen;0.1952
aastane;0.194
neet;0.1919
projektitaotlus;0.1911
kaevent;0.1906
kuulaja;0.1905
voo;0.1894
realistlik;0.1874
ettevalmistusperiood;0.1854
tippkohtumine;0.185
;0.1844
vesi;0.1836
presidendivalimine;0.183
kandideerima;0.179
laud;0.1789
rahastatav;0.1766
linnutorn;0.1763
atlant;0.1709
usa;0.1702
järelkasv;0.1695
kapitaliseerima;0.1675
põhiline;0.1666
festivalipass;0.1618
pärastlõuna;0.161
bask;0.1598
raam;0.1594
kõpu;0.1575
pärimusmuusikahuviline;0.1571
miljard;0.1545
mänguväljak;0.1538
suunama;0.1527
arvatavalt;0.1512
ilmateade;0.1496
operatsioon;0.1492
brüssel;0.1487
näiteks;0.1485
kraad;0.1484
kitarr;0.148
mekk;0.1474
majanduspoliitiline;0.1474
sisekontsert;0.1455
näol;0.1449
munsiidal;0.1431
loetelu;0.1427
kahjuks;0.1425
liidriprogramm;0.1421
muld;0.1408
suurendama;0.1401
1941;0.1394
statistikainstituut;0.1387
ainus;0.1385
etnopiret;0.1384
zeitung;0.1363
fessessab;0.1362
täpsus;0.1361
uudistetoimetus;0.1352
tugev;0.1342
kalandusvõrgustik;0.1338
otsimiskraav;0.1336
grupp;0.1321
ehitus;0.1314
veebruar;0.1304
tootja;0.129
jaago;0.1279
raadiouudis;0.1277
taali;0.1273
eeva;0.1272
paindlikum;0.127
vili;0.1269
muuseumieksponaat;0.1263
-st;0.1253
vangla;0.125
hoidma;0.1248
huvi;0.1233
nõustuma;0.123
järvekülg;0.1224
kommentaar;0.1211
nürnberg;0.1211
eesmärk;0.1199
esindaja;0.1195
elanikkond;0.1189
maailmasõda;0.1187
langenud;0.1185
inspireerima;0.115
õpitub;0.1148
rütmiline;0.1147
riskiostud;0.1144
muinaslaevaneet;0.1144
topeltrõõm;0.1143
parkett;0.1124
viis;0.1124
meremees;0.1124
arheoloogiadoktor;0.1122
sealne;0.1116
1987;0.1113
tuttav;0.1103
võlakiri;0.1087
kolima;0.108
pikkus;0.1065
protsent;0.1055
graniitklomp;0.1054
rahvusringhääling;0.1053
välismaa;0.1038
keskvalimiskomisjon;0.1031
kriis;0.103
kingitus;0.1011
putin;0.0989
ando;0.098
asfalttee;0.0978
väikeettevõtlus;0.0968
lisa;0.0958
ghanas;0.0952
aed;0.095
pill;0.0948
bulgaaria;0.0945
tegelane;0.0943
vahetama;0.0941
roland;0.0929
erastamine;0.0926
kliimamuutus;0.0924
paarimeetrine;0.0916
kopeerima;0.0911
soe;0.0906
stiilist;0.0901
kohvik;0.0883
leitud;0.0878
adolf;0.0876
homne;0.0863
reuters;0.0859
173400;0.0853
margitta;0.085
käärid;0.0846
scheffer;0.0838
dokument;0.0818
floridas;0.0803
tingimus;0.0801
esm;0.0801
looduskatastroof;0.0788
tooma;0.0788
alge;0.0785
silver;0.0785
lahti;0.0775
ost;0.0765
trummimängustaap;0.0763
neonats;0.0757
abirahandusminister;0.0751
sadama;0.0748
tuba;0.0745
vladimir;0.074
50;0.0721
meloodiapill;0.072
2014;0.0686
dmitri;0.0681
siinsamas;0.0676
38;0.0675
julgeolek;0.0672
skandinaavlane;0.0666
1966;0.0642
markeerima;0.062
abipakett;0.0619
sibulatee;0.0619
11;0.0604
esisugulane;0.0595
pulss;0.0573
näljahädapiirkond;0.0568
440;0.0564
1000;0.0541
medvedjev;0.0539
lääne-berliin;0.0521
hulgaliselt;0.0516
todesk;0.0496
konsalm;0.0408
osakond;0.0407
selguma;0.0402
seitseteisteeter;0.0379
kivi;0.0308
ametlikult;0.0307
salapart;0.0227
aselinnapea;0.0129
65;0.0092
somaalia;0.0001
jagatud;-0.0047
bändkemp;-0.025
