keyphrase;score
maailmasõjalugu;0.4545
hemingway;0.351
algusfaas;0.3451
saatesari;0.3285
hilisem;0.324
mälestusteraamatu;0.3164
sherif;0.3154
;0.3128
ajakiri;0.3106
futuristlik;0.3097
vesi;0.3084
naljatama;0.3076
fermoor;0.3065
friedrich;0.303
eluvaldkond;0.2995
lõpuks;0.2984
maalikunstnik;0.2981
pressimistlik;0.2967
armastama;0.296
erich;0.2943
saksavastane;0.2943
film;0.2926
tõlkima;0.2905
venemaa;0.2893
maaleht;0.2888
petersen;0.2884
uuendus;0.2876
1981;0.2841
foon;0.2825
kanderaam;0.2823
ernst;0.2814
aristokraat;0.2804
sealhulgas;0.2796
baker;0.2795
luuletus;0.2794
huvitavam;0.279
metall;0.2784
suhtlema;0.2759
poksivõistlus;0.2734
1900;0.2729
lennus;0.2729
aastane;0.2701
biograafia;0.2648
euroopa;0.2646
linnapea;0.2642
võimatu;0.2628
tunnistaja;0.2615
otsustama;0.2608
muusikapala;0.258
kangelasteo;0.2548
varjutama;0.2533
puhkepäev;0.2528
virutama;0.2521
ilmuma;0.2511
psühholoogiline;0.2497
karjääriredel;0.2486
näide;0.2481
austria;0.2474
skandaalne;0.2473
typervjueer;0.2411
nimi;0.2403
impeerium;0.2378
leeseparss;0.2371
ettepoole;0.2359
bolševik;0.2334
marina;0.232
moonavoor;0.232
töö;0.2318
minavorm;0.231
õlu;0.2305
veterane;0.2301
settima;0.2301
mõjujõud;0.2296
enesekaitsevahend;0.2286
tund;0.2271
sissekanne;0.227
testushon;0.2266
wolfgang;0.226
hispaania;0.226
aleksejev;0.2257
emantsipatsioon;0.2255
prantslane;0.2239
jalgsi;0.222
üheteistmoodi;0.2219
sugupõlv;0.2214
hitler;0.2212
reserv;0.2201
välihospital;0.2177
roomlane;0.2175
peamurdmine;0.2174
hurra;0.2163
kolmekümnes;0.2154
täna;0.2141
traditsioon;0.2123
lõhe;0.212
pehme;0.2114
jaroslav;0.2105
toimustilistiline;0.2081
tohtima;0.2072
idarind;0.2046
tase;0.2031
lequade;0.2029
panoraam;0.2022
ell;0.2006
nurk;0.2003
stenbocki;0.1994
langema;0.1988
realism;0.1981
veelkord;0.197
suhkur;0.1968
läänerindekogemus;0.1968
punuma;0.1968
edukalt;0.1967
17;0.1965
poliitika;0.1961
uhke;0.1957
veidike;0.1953
piiriline;0.1937
-st;0.1912
sakslane;0.1895
kaardivägi;0.1877
polsieviseeruma;0.1874
andrei;0.1867
jaanuar;0.1863
kraantranž;0.1862
elav;0.1859
antikvariaat;0.1834
ootus;0.1833
roserversell;0.1791
remarki;0.1788
joonealus;0.1783
täisgraanuleag;0.1758
tüdruk;0.1752
sundima;0.1733
sedavõrd;0.1719
enamus;0.1718
meditsiin;0.1697
hobune;0.1691
preemia;0.1685
adolf;0.1666
mets;0.1663
kontrast;0.1644
tavern;0.1633
allveelaevamees;0.1631
stalin;0.1619
sari;0.1615
40;0.1613
summutatud;0.1595
puurist;0.1593
jootmisnõu;0.1584
kolcenov;0.1582
demobiliseerima;0.1581
hiit;0.1551
gaas;0.1548
pikali;0.1546
renniraamat;0.1531
kool;0.1526
thomas;0.1517
vabatahtlik;0.1511
tsükkel;0.1497
haavatud;0.1495
diplomaat;0.1473
tsiviilelukoorma;0.1472
kooperatiiv;0.1465
melanhoolsem;0.1438
roland;0.1424
okaspõõsas;0.142
kandis;0.1418
omane;0.1407
viskuma;0.1399
paus;0.1386
roheliselt;0.1384
ruda;0.1379
seelava;0.1378
barbar;0.1373
lann;0.1341
terassilinder;0.1327
minek;0.1324
loodus;0.1308
uputama;0.1304
detail;0.1284
lutsu;0.128
ase;0.128
sillaots;0.1276
kroonprints;0.1265
kaevik;0.1258
sümpaatia;0.1247
kummaline;0.1192
lakooniline;0.1151
taani;0.1132
kraad;0.1086
diviis;0.1048
oks;0.1034
paralleeltekst;0.0937
kretiin;0.0915
diagnoos;0.0874
tublisti;0.0796
neuroos;0.0666
76;0.0612
zombie;0.0537
