keyphrase;score
õhutemperatuur;0.3506
arvuti;0.3253
tõusma;0.3098
üksikküsimus;0.2922
obinitsa;0.2777
mõtlema;0.273
nädalakommentaar;0.2718
programm;0.2712
ootus;0.2696
kuus;0.2694
võimalus;0.2682
organisatsioon;0.2669
sünnipäev;0.2585
;0.254
meedia;0.2529
ühene;0.2523
ossinovski;0.2505
aktiivsem;0.2484
rõhutamine;0.2467
pluss;0.2423
koostöövõime;0.2404
tuumalinn;0.2384
edendama;0.2345
pühapäevane;0.2301
luikistuma;0.2276
emotsionaalne;0.2267
sügavus;0.2261
õuesõppetund;0.2245
õpilane;0.2244
setomaa;0.2242
roheline;0.2207
sotsiaaldemokraat;0.2195
südamekool;0.219
lõuna-eesti;0.2151
usa-poolne;0.2143
väetis;0.2125
kodanik;0.2112
nägu;0.2111
soome-ugri;0.2102
kandideerima;0.21
rahulolematus;0.2087
maailm;0.2066
foorum;0.2057
küberkaitsekeskus;0.2048
skandinaavia;0.202
udu;0.2014
vastutus;0.201
ohtlik;0.2009
asum;0.2003
mälu;0.2002
reguleerima;0.1977
peituma;0.1974
reformierakond;0.1968
liitumine;0.1953
parlamendivalimine;0.1939
iseseisvus;0.193
washington;0.1924
kultuuripealinn;0.1919
aeg;0.1912
sõjaline;0.1901
prioriteet;0.1897
sildam;0.1893
stiil;0.1884
opositsioon;0.1862
tegevusaasta;0.1856
festival;0.1849
nähtav;0.1847
roll;0.1841
keemiarelvarünnak;0.1828
aprillikriisijärgne;0.1824
pevkur;0.1816
orienteerumine;0.1813
süüria;0.1811
küberrünnak;0.181
liikluskasvatus;0.1807
tippkohtumine;0.1802
vene;0.1797
lause;0.1793
tasand;0.1789
tervisekomisjon;0.1759
külaskäik;0.1746
au;0.1739
kaheksas;0.1728
tagajärg;0.172
rahvas;0.1705
twitter;0.1691
tunnistama;0.169
tegelik;0.169
loode-rääkima;0.1688
oliver;0.1688
ovaalkabinet;0.1685
usaldustase;0.1683
droomik;0.1671
näiteks;0.1668
rannik;0.1667
põhi;0.1665
meeter;0.1631
motivaator;0.1629
neli;0.1625
kiusakain;0.1623
sekund;0.1623
siin-seal;0.1619
vahelduv;0.1611
haigus;0.1601
toimetaja;0.16
loodud;0.1598
moskva;0.1593
tiitel;0.1586
fraktsioon;0.1583
diplomaatia;0.1582
pl;0.1582
pärastlõuna;0.1573
serv;0.1562
ungari;0.1547
viimane;0.1544
alkoteema;0.1536
püüdma;0.1535
valitsuspartner;0.1534
puhk;0.1534
marimaa;0.1525
hoolikalt;0.1508
madalam;0.1502
seitsmekümneprotsendiline;0.1498
laps;0.1481
karjatse;0.1469
vaja;0.1465
suursaadik;0.1461
toomas;0.1458
soronsa;0.145
suurlinn;0.1444
jõukasutus;0.1436
mäng;0.1436
intervjuu;0.1435
politsei;0.1412
liikumisvahetund;0.1391
naine;0.139
laiapõhjaliselt;0.1365
liitlassuhe;0.1363
pulmakomme;0.1362
rutiinne;0.136
pilvisus;0.132
poolmaraton;0.131
valimisosalus;0.1306
jevgeni;0.1304
keelne;0.1297
katastroofipiirkond;0.1295
osaliselt;0.1295
raadiouudis;0.1291
balti;0.1282
amet;0.1277
deckarty;0.1255
lipulaevaüritus;0.122
piir;0.1217
vladimir;0.1204
hea;0.1191
tervitus;0.1185
osalusprotsent;0.1185
peaminister;0.1166
rekordiline;0.1138
viisavabastus;0.1135
saju;0.1135
alice;0.113
nutov;0.1129
permi-komi;0.1125
tallinn;0.1122
vanemspetsialist;0.1115
16;0.1089
edelatuul;0.1087
2019;0.1067
paar;0.1056
terrorist;0.1051
kimbatus;0.1044
bashar;0.1037
bush;0.1028
1993;0.1019
berliin;0.0985
iraan;0.0977
leedu;0.0972
välisministeerium;0.0964
2015;0.0957
protsent;0.0956
trump;0.0921
taas;0.09
nigaja;0.0892
james;0.0869
mattis;0.0863
valeuut;0.0863
sotse;0.084
hakul;0.0825
kangur;0.0796
trauma;0.0783
al-assad;0.0782
kaugel;0.0779
laht;0.0773
fidesz;0.0723
1000;0.0672
kaja;0.0669
grabbi;0.0583
donald;0.042
53;-0.0169
