keyphrase;score
saksa;0.4154
rootslane;0.3752
kultuur;0.3603
rudolf;0.3511
kristus;0.3464
austerlane;0.3424
kunstnik;0.3267
modell;0.3163
koer;0.3162
krohv;0.3105
stackelberg;0.2993
süsteem;0.296
keeliderr;0.2881
kuivamine;0.2865
sündima;0.2843
kuldkotkas;0.2824
järgnema;0.2822
idealiseeritud;0.2767
kandidaat;0.2758
purlakk;0.2722
seisma;0.2713
võib-olla;0.2681
kolossaalne;0.2678
kabel;0.2676
10000;0.2646
illustreerima;0.2636
göte;0.2604
värvinõue;0.2587
efekt;0.2563
talurahvas;0.2556
süda;0.2556
vististi;0.2553
karjäär;0.253
kukal;0.2518
saarenurk;0.2505
inimpõlv;0.2501
kuri;0.249
lutsifer;0.2486
põlvili;0.2464
norrimalt;0.2461
fakt;0.243
kindel;0.2421
peamine;0.2417
ringkond;0.2415
sügavam;0.2405
absurdne;0.2405
täkk;0.2399
gaasituli;0.2392
loom;0.2371
surve;0.2364
kogemus;0.2364
jää;0.2362
rubla;0.2355
kolmeaastane;0.2351
;0.2319
katalaar;0.2297
tavaline;0.2287
edm;0.2285
rutem;0.2279
keiser;0.2277
net;0.2271
salliv;0.2261
barton;0.2257
gröönitruu;0.2257
siif;0.2256
moraalselt;0.2253
otsustama;0.2248
fon;0.2239
avamine;0.223
kingitus;0.2227
eskiis;0.2196
kõrguselt;0.2194
surnud;0.2165
pikkus;0.216
nimi;0.216
haraline;0.2148
lõpuks;0.2146
ilus;0.2141
pater;0.2134
lugema;0.2132
gene;0.2086
kontakt;0.2071
esikülamees;0.207
kompositsioon;0.2062
eeldus;0.2053
verine;0.2039
tellinguilt;0.2036
vähem;0.2029
faust;0.2023
hotell;0.2022
irooniline;0.2022
e-moemees;0.2009
silmitsema;0.1981
klaperjaht;0.1966
tüdrukuke;0.1963
altaripilt;0.1962
professor;0.196
turemoron;0.1955
matsinäoline;0.1955
ajaleht;0.1954
neli;0.1951
kassar;0.1936
hing;0.1931
leht;0.1913
valumine;0.1911
raputama;0.1907
soovituskiri;0.1899
hiilgav;0.1898
enesesaar;0.1888
kummarg;0.1884
madrus;0.1883
köler;0.1872
nõudma;0.1862
hingeteadus;0.186
õnnistama;0.1841
pigemini;0.1839
isand;0.1836
naeruväär;0.1828
kahearst;0.1816
korjatud;0.1802
laevahukk;0.1795
arve;0.1793
balti;0.1789
noortiivuline;0.1784
ausus;0.1774
tuul;0.177
keskeltläbi;0.1769
karakteerne;0.1768
freskomaal;0.1763
autoriteet;0.1751
siinmail;0.1732
seitse;0.1731
jooks;0.1731
skandaal;0.1727
peterburi;0.1724
jälle;0.172
raka;0.1711
viga;0.1708
sfäärdus;0.1695
aade;0.1682
jumaluk;0.1679
48;0.165
johan;0.165
villem;0.1647
mullu;0.163
kits;0.1618
sinane;0.16
politseiprefekt;0.1596
soolaait;0.159
käsk;0.1583
teisa;0.1564
20;0.1551
maja;0.1549
ong;0.1546
mihhail;0.1544
kaitsja;0.1532
deemon;0.1522
hiiumaa;0.1522
taoliv;0.1515
hammas;0.1505
pida;0.149
proua;0.1488
minister;0.1484
epigraaf;0.1454
piirivalve;0.1438
ajast-aru;0.1422
ühesõnaga;0.142
narru;0.14
delakraamarian;0.1369
küllaldaselt;0.1369
manets;0.1359
mälu;0.1355
huvi;0.1355
ettevaatlikult;0.1353
hullemini;0.1353
olgu-olg;0.134
sõprusta;0.1336
flegmaatiline;0.1325
iso;0.1313
vehkima;0.1296
tapatalgud;0.1278
hommik;0.1277
aeglane;0.1274
varion;0.1234
vabalt;0.1218
jagama;0.1197
aulama;0.1181
rebima;0.115
liiasdaktuaalsus;0.1134
rindu;0.1131
nuhtlus;0.1129
triumf;0.1114
soon;0.1059
ohvitserimüts;0.104
piaalati;0.0987
lobimine;0.0915
huumor;0.0867
pariis;0.0843
jabrašed;0.0826
armas;0.0758
