keyphrase;score
kultuurifoorumine;0.4457
manitski;0.2979
arhitektuurikomisjon;0.2972
metafüüsiline;0.2929
mittekunst;0.2843
lõpuks;0.2835
toode;0.2831
õppima;0.2758
võib-olla;0.2723
miljon;0.2673
istumiskoht;0.2645
;0.2619
tätte;0.2617
meilboks;0.2551
unustama;0.2529
plastiline;0.2509
funktsioneerima;0.2495
sünnitama;0.2474
kirjanikkus;0.247
pikaajaline;0.2463
omanik;0.2459
eksponeerima;0.2455
moldaavia;0.245
kõrgus;0.2443
margit;0.2415
ortus;0.2412
miinimum;0.2403
mastaap;0.2402
korruseline;0.2377
kommenteerima;0.2355
miljöötunnetu;0.2351
tehnoloogia;0.2341
külaline;0.2333
helilooja;0.2313
liikumiskeha;0.2301
mustamäe;0.2301
maakera;0.2256
mihkel;0.225
humanitaar-märt-matt;0.224
-st;0.2237
1996;0.2201
postmodernism;0.2199
ajakirjanik;0.2198
vesi;0.2178
tegevarhitekt;0.2161
rekonstrueerimine;0.2155
mõttemäng;0.2144
eluruum;0.2139
toonmeister;0.2124
sisemine;0.212
kass;0.2109
504700;0.2108
saksa;0.2083
raudtee;0.2062
peatavam;0.2056
kergem;0.2043
ladvik;0.2038
eemalt;0.2035
uks;0.2033
noorhide;0.2015
sõltuma;0.2012
ebaeetilisus;0.2002
kaitsma;0.1999
geoloogia;0.1999
traditsioon;0.1994
tantsupidu;0.1974
kohvik;0.1963
nool;0.1961
laine;0.1959
linnakeskselt;0.1958
sotsiaalnäide;0.1954
taust;0.1944
kakklema;0.1941
kvartal;0.1937
ainukene;0.1929
otsing;0.1917
puitrajoon;0.1905
sarnane;0.1904
subjektiivselt;0.1894
kummaline;0.1894
loomeinimene;0.188
puhas;0.1876
tüüpmaja;0.1865
kallis;0.1855
vestlusring;0.1855
juust;0.1845
kooskõlastama;0.1843
telesaade;0.1818
lilleküla;0.181
rahvas;0.1797
tallinn;0.1796
piisavalt;0.1788
juhanson;0.1775
tabel;0.1772
kokkupuutumine;0.1761
kogenud;0.1758
staadion;0.1751
lasnamäe;0.1747
ooperiteater;0.1746
hipodroom;0.1732
valik;0.1732
sinirituaal;0.1728
bot;0.1726
nõudma;0.1726
lähteandmed;0.1721
festival;0.1717
žürii;0.1715
uneaeg;0.1715
ajama;0.1708
keriv;0.1707
kõhutunne;0.1689
tööstusmaastikumood;0.1689
hing;0.1687
maakonnavalitsus;0.1684
ülejäänu;0.1675
kaks;0.1671
aprill;0.1668
järjekord;0.1668
kopeerima;0.1664
ikoon;0.1626
2012;0.1609
ilm;0.1601
dokumentaalfilmižanr;0.1595
kehtestatud;0.1582
abistav;0.1571
no;0.1551
kadriorg;0.1542
jama;0.1538
kuuekordne;0.1524
kunnus;0.1524
lugu;0.1524
vana;0.152
hukkamõist;0.1505
betoon;0.1494
narrima;0.1486
pelgulinn;0.1477
areng;0.1474
jurakas;0.1472
tõlgendamine;0.1471
foto;0.1464
kaheksakümnes;0.1462
ilusti;0.1459
30;0.1451
büroopindad;0.144
radikaalne;0.1433
dimensioon;0.1423
sihakse;0.1413
vastupidi;0.1411
liigas;0.1406
excel;0.1405
kolleeg;0.1403
tindikulutamine;0.1402
võistluspreteerinud;0.1387
hinnapakkumine;0.1378
õnn;0.137
seadma;0.1342
president;0.1326
silmaring;0.132
allkiri;0.1295
1000;0.1287
kohutavalt;0.1282
rotermanni;0.1269
pisar;0.1256
aru;0.1235
korruptsioon;0.1233
kohaspetsiifika;0.1198
imestunud;0.1172
soon;0.1171
firma;0.1146
leppetrahv;0.1086
põhiprintsiip;0.1083
eetikareegel;0.1065
ärihuvi;0.1046
vähk;0.1041
kapremont;0.1015
inimkohalolu;0.1008
alvers;0.1001
siksak;0.0992
planeering;0.0978
toom;0.0886
salativalem;0.0866
kakumäekeskkond;0.0864
tookord;0.0844
surve;0.0842
roosa;0.0833
sorry;0.0809
volkuval;0.0804
egotripp;0.0763
kaldakindlustus;0.0752
brutopind;0.0722
farmaatsiatehaseala;0.0716
detail;0.0699
täisehitusprotsent;0.0667
pankrot;0.0643
jahisadam;0.0617
sari;0.0577
proov;0.0573
armas;0.039
saba;0.0388
sydney;0.0321
