keyphrase;score
teater;0.4601
virro;0.4168
elektrooniline;0.3831
õudusfilmitegelane;0.3786
video;0.3745
emotsioon;0.3652
hääl;0.3576
energia;0.3555
valguskunstnik;0.3504
raadio;0.3465
protsess;0.3455
tsirkus;0.3454
lugu;0.3443
esietendus;0.344
stereotüüpselt;0.3401
prooviperiood;0.3369
tegelaskuju;0.3363
puu;0.3327
õppima;0.3278
ootama;0.3274
põhimõtteliselt;0.3231
tõde;0.3218
näiteks;0.3179
publik;0.3171
sõnum;0.3171
intervjuu;0.3142
sotsiaalmeedia;0.3141
info;0.3138
vein;0.3135
tuba;0.3126
eriti;0.3087
laura;0.3052
üritama;0.305
tund;0.3047
skoor;0.3047
purjus;0.3037
ulfsaki;0.3022
aasta;0.3018
elama;0.2999
metal;0.2994
võimalus;0.2982
sisustus;0.2979
perekond;0.2973
ühesõnaga;0.2966
klassikaliselt;0.2964
küsimus;0.2961
huvitavalt;0.2956
sügav;0.2943
stseen;0.2941
nähtamatu;0.2932
;0.2929
mõjutama;0.2928
isiklik;0.2925
silm;0.2919
maailm;0.2893
selgitama;0.289
pöörlane;0.2889
keeruline;0.2889
meessugu;0.2879
juht;0.2872
üksindus;0.2854
vale;0.2851
dialoog;0.285
vahtlik;0.283
raamat;0.2818
karlova;0.281
aarne;0.281
soovitama;0.2788
hullem;0.2783
keiu;0.2769
kõndima;0.2756
pärnu;0.2754
tagasitulek;0.2752
okei;0.2749
vind;0.2748
tänapäevaelu;0.2746
väsima;0.2729
hirmutav;0.2723
noor;0.2711
saatekülaline;0.271
kokkuvõte;0.2696
tortuma;0.2693
endine;0.2685
tekkima;0.2674
mäletama;0.2659
urmas;0.2646
proov;0.2642
facebook;0.264
fööb;0.2639
vahetama;0.2638
vulistaja;0.2626
otse;0.2624
kolm;0.2616
nägu;0.261
peeter;0.2602
võõras;0.258
märksõna;0.2572
standard;0.257
hinnang;0.2565
suitsetama;0.2553
vaikselt;0.2553
kontakt;0.2552
kell;0.2546
kirjutatud;0.2542
tihti;0.2539
taust;0.2527
natukene;0.2522
lülitama;0.252
pikk;0.2513
reis;0.2488
kord;0.2486
derb;0.2484
auto;0.2482
tütar;0.246
meel;0.2456
kloon;0.2455
juhan;0.2454
argielu;0.245
suunama;0.2439
psühholoog;0.2417
unistaja;0.2394
lasteaed;0.2393
peitma;0.238
tapeet;0.2379
rumal;0.2378
võtmine;0.2378
stress;0.2377
saavutus;0.2376
endiselt;0.2347
orazin;0.2339
paradoks;0.2333
kohv;0.2325
pagasnik;0.2324
mull;0.232
päevapoliitiline;0.2317
rõõmustama;0.2298
sõber;0.2281
vaba;0.2278
kurv;0.2268
tänulik;0.2256
küünarnukitunnetus;0.2255
ekviivalent;0.2248
kaart;0.2244
loomakene;0.2243
stuudio;0.2211
kaugelt;0.2205
gramm;0.2196
kaasa;0.2192
olm;0.2188
võitlus;0.2188
õlg;0.2186
närv;0.2183
intiimne;0.2171
kingitus;0.2169
keel;0.2158
pessimistlikult;0.2154
iroonilisevõitu;0.2146
klammerduma;0.2136
täitsa;0.2129
lant;0.2103
senine;0.2092
mänguasi;0.209
paratamatult;0.2053
siskima;0.2039
no;0.202
lähikondlane;0.1999
sari;0.1993
sobima;0.1988
käsi;0.198
auk;0.1954
kummaline;0.1945
mai;0.1944
traagiline;0.1935
haisma;0.1916
knows;0.1898
magamisriie;0.1869
suhe;0.1852
tallinn;0.1839
parajasti;0.1828
patar;0.1824
king;0.1818
keldrihämarus;0.1785
resonants;0.176
tendents;0.1753
tahtma;0.1705
priidu;0.1704
16;0.1629
armuma;0.1609
nali;0.1605
nimelanud;0.1592
jajah;0.1567
plahvama;0.1522
soigamine;0.1479
meeletu;0.1465
debian;0.1326
karisma;0.1295
prognoosima;0.1246
lill;0.1211
abitus;0.1208
adlas;0.0948
