keyphrase;score
1963;0.4117
lauluaasta;0.3231
innsbruck;0.2996
lindistama;0.2847
esimene;0.2718
eduard;0.268
floyd;0.2657
bob;0.2631
wilson;0.2619
basler;0.2615
raadio;0.2612
aafrika;0.2606
kuulaja;0.2563
arnoobabadžanyan;0.2503
oskar;0.249
frenkel;0.2473
lennuõnnetus;0.2469
roos;0.2408
noorenemine;0.2395
kurvastama;0.238
romantika;0.2379
poppins;0.237
instrumentaalrüüs;0.236
õnnestuma;0.2333
väntama;0.2332
maailmaviis;0.2305
;0.2272
album;0.2269
nsv;0.2262
bodelski;0.2248
francisco;0.2188
rembrandt;0.2184
saatepunkt;0.2169
broadway;0.2163
patterson;0.2163
noodisamp;0.2153
rääkima;0.2138
mandre;0.2105
noorsoo;0.2101
tuttav;0.21
aarne;0.2093
alexandra;0.208
stiilemann;0.2079
režissöör;0.2057
minevik;0.2033
esietenduma;0.2033
burund;0.2024
rannikovi;0.2023
suunas;0.2022
presidendivalimine;0.2017
lodjapuu;0.201
kosmoserake;0.1982
inglismaa;0.1976
tuulikovi;0.1968
vastus;0.1968
vesi;0.1948
naerunägu;0.194
paade;0.1939
novembrikuu;0.1928
kolmanovsk;0.1919
lipand;0.1916
41000;0.19
rock;0.1875
richard;0.1865
üliõpilasfestival;0.1859
emigrant;0.1848
16;0.1842
ookean;0.1834
püssirohi;0.183
estonia;0.1824
naftatöötlemiskeskus;0.1817
miskipärast;0.1816
itaallane;0.1804
lemmiklaul;0.1803
nikolajev;0.18
meeskvartet;0.1798
mereväeorkester;0.1796
liige;0.1796
sõltumatu;0.1786
populaarsus;0.1776
nõukogu;0.1773
aktiviseerima;0.1757
kaotatud;0.1757
7222;0.1752
protsk;0.1749
hauk;0.1745
kümnevõistlus;0.1714
lorett;0.1713
sepajutustus;0.1709
hindmine;0.1704
valgus;0.169
kodu;0.1674
nimetul;0.1672
luuarv;0.1662
tahtma;0.1661
chuczelov;0.165
teeerreskova;0.1637
kollektiiv;0.1635
tänaseni;0.1619
sinihall;0.1619
lühike;0.1617
kava;0.1606
tüdruk;0.1601
pilt;0.1593
külaskäik;0.1583
arvestus;0.1558
toomas;0.1533
saioid;0.1519
püsti;0.1506
jõulukukkus;0.1504
raskekaal;0.1481
kiroon;0.1467
valimisvõidutööerakond;0.1465
twisti;0.1463
tervitus;0.1458
korvpallimeeskond;0.1457
lapatšangas;0.1449
petrov;0.144
kuld;0.144
brasiilia;0.1438
kerkima;0.1437
olümpiamängud;0.1426
kuues;0.1416
ringhäälingusari;0.1415
maasaun;0.1411
piparkoogipoiss;0.1391
lend;0.1379
eksam;0.1375
menu;0.1374
ülbia;0.1361
jobiim;0.1357
demokraat;0.1355
aristoteles;0.1339
ivo;0.1329
aatomipomm;0.1327
montevideess;0.132
vaibuma;0.1319
pisargaasipomm;0.1318
kennedy;0.1315
valentina;0.1315
normet;0.1309
castro;0.1302
levimuusikaplatus;0.1288
tramm;0.1288
blokaat;0.1282
wonder;0.1273
48;0.1248
vagu;0.1235
lu;0.1233
mõrvamine;0.123
murateel;0.1227
tund;0.1227
rikkam;0.122
pulm;0.1218
seebiooper;0.1208
benjamin;0.1207
hollywood;0.1186
homeros;0.1182
roheline;0.1178
münchen;0.1177
claudio;0.1159
operett;0.1135
327;0.1127
totruma;0.11
tekstiililinnake;0.1089
klarnetipala;0.1067
kilomeeter;0.1053
poslakovi;0.1034
tihuanabraas;0.1029
tatar;0.1027
tollane;0.1017
dollar;0.101
linna;0.0996
70;0.0981
poni;0.0954
armaada;0.0937
fidel;0.0933
jaht;0.0926
streik;0.0916
500;0.0914
hammarskjö;0.0861
trent;0.0855
vietnam;0.082
poksitšempion;0.0812
san;0.0764
lisa;0.0749
pühapäev;0.072
ohjama;0.0654
champ;0.065
melina;0.064
james;0.0604
ants;0.0568
preemia;0.0561
300000;0.0543
selg;0.0519
ema;0.0519
powers;0.037
georg;0.0328
tokyo;0.027
iluduskuninganna;0.0217
