keyphrase;score
kalender;0.3986
1940;0.3905
diktatuur;0.3352
marksistlik;0.3172
revolutsiooniline;0.3152
aruanne;0.3117
töötama;0.3058
streik;0.3032
4000;0.3022
saksa;0.3021
kirjutusmasin;0.3003
büroosak;0.2997
lukk;0.2988
politseinik;0.2983
tehas;0.2957
rahvarinne;0.2935
riigikord;0.2871
käsi;0.2868
mälestus;0.2843
jäädulima;0.2839
talv;0.2799
tuhat;0.2773
aasta-kaks;0.2733
kongress;0.2712
september;0.2693
kultuuriorganisatsioon;0.2673
manööver;0.2645
939;0.2644
;0.2622
soojus;0.262
maantee;0.2617
delman;0.2612
allkiri;0.2554
kaugel-kauge;0.2551
rinkonn;0.2549
lihtne;0.2542
saatkond;0.253
haletsemine;0.2513
punane;0.2497
protsess;0.2493
lähipäev;0.2464
hill;0.2459
juljana;0.2444
kuu;0.2439
vabadus;0.2421
seisma;0.2421
kodanus;0.241
relv;0.2343
vastutus;0.2342
kotkarist;0.2335
facto;0.2331
vabrik;0.2321
soovitus;0.2312
puudutama;0.2302
põrandaalune;0.2279
teadma;0.2272
hendrik;0.2271
surmaoht;0.2268
töörahvaühendus;0.2265
garantii;0.225
klubi;0.2242
selgitustöö;0.2227
kava;0.2217
tallinn;0.2216
dejuur;0.2206
avaldatud;0.2202
sealne;0.2193
klass;0.219
kohutav;0.2186
nii-öelda;0.2185
vähem;0.2175
lauristin;0.2144
ilberoo;0.2144
venelane;0.2141
rahakott;0.2136
miinimumprogramm;0.213
parteipoliitika;0.211
4520;0.2094
aprillikonverentsikoht;0.2079
arvustama;0.2077
sügavam;0.2071
raskus;0.2062
algatus;0.2058
uus;0.2038
konstruktiivne;0.2012
küpan;0.2011
õlg;0.2004
vajadus;0.1989
anne;0.1975
tekst;0.1958
rahulolematus;0.1938
valgustama;0.1929
kumminuia;0.1926
laidoner;0.1922
tagasivaade;0.1909
373;0.1905
toidulaug;0.1902
siseministeerium;0.1898
muutmine;0.1896
alkoholismivastane;0.1888
tooma;0.1886
kontaktkomisjon;0.1879
vormitäide;0.1876
leedu;0.1864
kolonelleitnant;0.1859
eesmärk;0.1855
agent;0.1852
tagajärg;0.1845
puhtpartei;0.1841
president;0.1838
vaen;0.1837
juhtkond;0.1833
tekstiilitööstus;0.1832
kaarel;0.1817
lõpuks;0.1814
varajane;0.1804
hoolitsus;0.1803
ühtsusrühm;0.1796
looma;0.1794
rand;0.1794
jaakson;0.179
sümpaatia;0.1789
istung;0.1785
haigekassa;0.1783
kogus;0.1768
kindral;0.1766
peeter;0.1763
kardianaatsa;0.175
gomorra;0.1748
armaat;0.1742
loosung;0.1741
seltsimees;0.1741
no;0.1725
triiv;0.1718
tolleaegne;0.1714
voldemar;0.1711
tooraine;0.1711
ostuleping;0.1707
suurenemine;0.1703
neljas;0.1702
külaskäik;0.17
ideaalne;0.1693
langus;0.1686
kassiahastus;0.1685
moraalne;0.1673
maks;0.1658
järjest;0.1619
tormikiirus;0.1589
paratamatult;0.1574
majanduselujuht;0.1568
paradoksaalne;0.1567
laud;0.1563
illegaalne;0.1562
kergekuulipilduja;0.1547
võimel;0.1532
keskpaik;0.1516
ausmaa;0.1511
600;0.1507
hing;0.1478
balti;0.1453
vastastikune;0.1432
varisema;0.1417
ssen;0.139
61;0.1389
isikkoosseis;0.1387
punaarmeelane;0.1379
jumal;0.1367
riia;0.1335
rabelema;0.1317
rikkumine;0.1316
ludmilla;0.1314
35;0.1312
elamus;0.1312
enerilisem;0.1297
trump;0.1279
pidenem;0.1271
kutsutud;0.1271
pattaya;0.1266
joosep;0.1228
142;0.1192
soovunelmas;0.1183
seadma;0.1183
bolševiseeruma;0.1174
staabiülem;0.1151
aru;0.1128
syyenne;0.1125
spordiselts;0.1121
pessimist;0.1084
optikaseade;0.1072
esmajoones;0.1065
oskar;0.1053
heliisolatsioon;0.1046
paul;0.0966
vaeseke;0.0957
uluots;0.0955
näris;0.0773
sepa;0.0673
luureosakond;0.0642
vaim;0.0445
panaloosund;0.0237
