keyphrase;score
muusikapäev;0.4087
lääne-euroopa;0.3491
helena;0.3385
audiovisuaalkontsert;0.3377
ootama;0.3298
atmosfäär;0.3187
iga-aastane;0.3143
-teks;0.3085
eesti;0.2974
traditsioonilisem;0.297
eksponeerima;0.2963
kvaliteetne;0.2939
steinway;0.286
õppeprotsess;0.2849
sööma;0.2839
kunstiinimene;0.2836
kutsuma;0.2824
keskenduma;0.2821
planeerima;0.282
ist;0.2805
;0.279
antenark;0.2775
eliot;0.2765
helikada;0.2709
investeerimisgrupp;0.2649
intervjuu;0.2646
leonhard;0.2632
tseremoonia;0.2607
sooloroll;0.2558
stiil;0.2555
ilmselt;0.2524
instrument;0.251
sotsiaalselt;0.2507
esiettekanne;0.2504
üllatama;0.2502
hull;0.248
leviv;0.2474
kontseptsioon;0.247
filosoofiline;0.2453
töötatud;0.2452
sümfooniaorkester;0.2433
suurim;0.2411
uuesti;0.2409
week;0.2383
külastaja;0.2377
odavam;0.2358
kergitav;0.2358
kogunemine;0.2356
2014;0.2353
avatus;0.2335
esiflatist;0.2331
ajakirjanik;0.2329
midagigi;0.2305
kogufestiv;0.2287
interbrett;0.2286
hector;0.2275
lõpetamine;0.2269
ülalpidamiskulu;0.2256
epikurlane;0.2243
põhinev;0.224
reflektsioon;0.2213
sisehelilooja;0.22
tellima;0.2191
siiamaani;0.2187
raske;0.215
atraktiivne;0.2147
sebastian;0.2136
põlvkond;0.2135
noorteakadeemia;0.2131
muutumine;0.2128
uudislooming;0.212
õnnelik;0.2106
proovikeskkond;0.2103
ooperiteater;0.2084
peaasi;0.2071
liiklusõnnetus;0.207
valla;0.2036
sirb;0.2034
tiivne;0.2033
õigus;0.2031
kava;0.2024
ebapraktiline;0.2024
jää;0.2022
institutsionaliseeritus;0.2014
tulevik;0.2011
teosay;0.2004
atlantic;0.2001
piisavalt;0.1999
rahvusooper;0.1974
rikastama;0.1966
leipzigi;0.1953
neli;0.1949
sõnamänguline;0.1947
gaasitegelikult;0.1939
närvikahjustus;0.1932
arhiivimaterjal;0.1926
frankfurt;0.1916
kasutamine;0.1903
klaveripalu;0.1891
pedaal;0.1889
butterfly;0.188
kuldaeg;0.1875
maestro;0.1868
80;0.1868
kaamera;0.1857
swelzerm;0.1854
alisson;0.1852
peters;0.1837
raamat;0.1837
pinnapealsus;0.1798
tolerants;0.1797
professionaalsus;0.1795
toetus;0.1793
fluidum;0.1787
arnold;0.1762
missioonitunne;0.1734
puudus;0.1732
tamberg;0.1716
algaja;0.1707
mammutkontsert;0.1706
tegevdirektor;0.1684
sahara;0.1674
haimal;0.167
välisheliluga;0.1664
piirataja;0.1661
drillingija;0.166
edu;0.1636
kontakt;0.1607
turvavõrk;0.1594
pingerida;0.1588
impuls;0.1567
tasakaal;0.1566
tõrvalt;0.1562
siduma;0.1554
67;0.1554
kandideerima;0.1538
kapatiitne;0.1537
ratifitseerima;0.1509
kahesuunaline;0.1501
poosson;0.1497
paljusus;0.1493
pooleteistminut;0.149
omane;0.1486
fantaasiamaailm;0.1468
berlioos;0.1465
mustpea;0.1458
partners;0.1456
oks;0.1453
2006;0.1448
žüriis;0.1431
streik;0.1429
müügisaal;0.1428
harjutus;0.142
kelder;0.1417
twitter;0.1384
wolfgang;0.1357
dominant;0.1355
lühivorm;0.1338
andmed;0.1336
timo;0.1333
ahi;0.1331
tudeng;0.1322
kliibland;0.1315
gerretz-traksmann;0.1311
metropolitan;0.1294
algem;0.1282
kinnisvara;0.1275
pille;0.1267
parallee;0.1255
ikoon;0.1255
dekaad;0.1234
jaanuar;0.1211
san;0.1183
50000;0.1183
demokraat;0.1174
ballett;0.1169
silmaring;0.1147
krugman;0.1109
nicolás;0.1086
park;0.107
pinker;0.1065
persoonikeskne;0.1057
34;0.0996
sony;0.0938
noodipood;0.093
richard;0.0859
ragnar;0.0858
portree;0.0854
bachi;0.0829
21;0.0798
tellimus;0.0667
dünaamika;0.0656
kadri-ann;0.0632
diahelimontaaž;0.0627
dollar;0.0626
cinamon;0.0608
mazak;0.0531
preemia;0.0495
suzuki;0.0442
york;0.0348
