keyphrase;score
teatrikool;0.4498
1983;0.4481
algklass;0.3979
õppejõud;0.3842
kunstnikutee;0.3642
järjekord;0.3562
suurim;0.3509
;0.3455
nimeline;0.3409
keskööprogramm;0.3336
ükskord;0.3283
tavaline;0.3274
mikiver;0.3251
tähestikuline;0.3251
tõeline;0.321
inglise;0.3181
oletama;0.3167
lapsepõlvesõber;0.3115
valitud;0.3107
tegelev;0.3055
vaatajaskond;0.3054
grammatikatund;0.3053
graafik;0.3052
punane;0.3049
jätkuma;0.3035
eriala;0.3027
ekraan;0.3021
kahtlemata;0.3017
kariderohk;0.2987
päev;0.2982
laveerima;0.2975
eestimaa;0.2946
tekst;0.293
sündinud;0.2909
film;0.2878
automaatselt;0.2872
põhjus;0.2855
esinemine;0.2852
pöörduma;0.2832
ühendamine;0.2819
tallinn;0.2805
kohtunik;0.2805
protsess;0.277
tänav;0.2769
mälu;0.2766
teooria;0.2762
kaaslane;0.2744
fikseeritud;0.2732
kuulikovi;0.2714
repertuaar;0.2707
alaväärtuslik;0.2705
kasvama;0.2698
natukene;0.2692
lõpp;0.269
instrument;0.2684
rakendus;0.2681
kõikjal;0.2672
siig;0.2663
vana;0.2656
leningrad;0.2648
usk;0.2642
klubi;0.2633
pikkus;0.2631
serv;0.2617
uudis;0.2595
loom;0.2581
alfred;0.2575
eksam;0.2571
suuliselt;0.2559
moktonovski;0.2536
spencer;0.2535
lähemale;0.2528
maksma;0.2514
treening;0.2505
arnot;0.2502
akustika;0.2498
vanathayron;0.249
täiendav;0.2485
risk;0.2481
kateeder;0.2465
arv;0.2454
aktiivselt;0.245
närveer;0.245
suvi;0.2448
ojamaakiirt;0.2404
61;0.2391
mõjutama;0.2388
estraadilaulja;0.2383
küsimuste-vastus;0.2381
jahis;0.2381
tartu;0.238
kaarel;0.238
tund;0.2372
konservatoorium;0.237
halvasti;0.2368
traagilisem;0.2367
horoskoop;0.2365
kriitika;0.2365
moskva;0.2364
ilus;0.2362
laidla;0.2354
vihalemm;0.235
mart;0.2347
roots;0.2318
jõud;0.2317
roos;0.2309
teadlik;0.2308
kultuur;0.2302
meel;0.2299
pisar;0.2294
kirjeldus;0.2275
kehra;0.2267
paar-kolmkümmenn;0.2261
avanema;0.2258
erinev;0.2255
tööpuudus;0.2253
prototüüp;0.2249
kiituskiri;0.2237
kontsentratsioonivõime;0.2224
lasteraadio;0.222
kava;0.2219
smuul;0.2218
pioneer;0.2214
georg;0.2201
miljardär;0.2198
transport;0.2198
no;0.2186
küla;0.2185
tseesar;0.217
kaluripoog;0.216
magama;0.215
käekäik;0.2141
lukkseba;0.2134
kaks;0.2131
afiš;0.2129
edusamm;0.2125
libl;0.2115
lavaproov;0.21
korpanson;0.2087
leo;0.2074
siseseadus;0.2068
sedalaadi;0.2029
kihnu;0.2028
eestvõttel;0.2025
eneseusk;0.2011
ool;0.201
köster;0.2009
kangesti;0.2007
isand;0.2
orgulane;0.1998
lorenz;0.1976
logelema;0.1961
püüdma;0.1956
klaver;0.1919
kehvem;0.1907
monoloog;0.1905
lavakunstikateeder;0.1898
tpi;0.1889
puhkuseliikumine;0.1853
andres;0.184
helmut;0.1818
lohutamine;0.1814
viiendane;0.1812
sulepea;0.1806
haltuuramaiguline;0.1797
valjuhääld;0.1795
suunamiskomisjon;0.1792
misse;0.1791
tühja-tähja;0.1789
randalu;0.1771
õnn;0.1719
üleeile;0.1704
pikisilmi;0.1687
labane;0.1659
200;0.1659
hääbuma;0.1654
paralleel;0.1633
võit;0.1633
24;0.1609
daam;0.1583
sööbinud;0.1552
hind;0.154
napoleon;0.148
ammu;0.1464
biorütm;0.1456
rupi;0.1456
muhumaa;0.1453
kilo;0.1447
diktsioon;0.1446
passima;0.1371
ants;0.1357
läbi-lõhk;0.1331
kolabrinioon;0.1324
70;0.1216
küpsuseksam;0.1216
tahtejõud;0.1189
kaotanu;0.1189
lootmis;0.1148
jaanus;0.1019
vales;0.0895
