keyphrase;score
aavo;0.265
sõiduautosoodustus;0.2613
lavrov;0.2531
austama;0.2396
lumekoristustöö;0.2355
vektoriline;0.234
eeter;0.2318
andrus;0.2249
tänavune;0.2157
ärrituma;0.2124
erootiline;0.2116
irl;0.2112
eesti;0.2061
hodorkovski;0.2059
vabaduse;0.2052
internetiettevõte;0.1979
temperatuur;0.1973
ajalugu;0.1964
katsioon;0.1954
tegevusluba;0.194
-st;0.1935
sõnastus;0.1931
euroopa;0.189
registreerima;0.1883
häbiväärne;0.1883
kütusemüüja;0.1836
vanameister;0.182
teehooldusfirma;0.1817
eksperimenteerima;0.1811
sooduskaart;0.1808
abstraktne;0.1808
kasutamine;0.1804
automaatselt;0.1783
käibemaksupettus;0.1778
reformierakond;0.1778
põhimõte;0.1773
opositsioon;0.1764
jürjo;0.1733
kultuur;0.1726
audit;0.1724
veebruar;0.1716
hommik;0.1708
toetama;0.1698
maksimaalselt;0.1687
hiiu;0.1686
margitta;0.166
põllumajandusmehhanism;0.1657
vaidlema;0.1656
lumi;0.1649
maht;0.1643
sven;0.1627
terav;0.1616
välisminister;0.1607
rõõm;0.1598
saatas;0.1585
suurüritus;0.1583
krister;0.158
tagasivaateline;0.1576
igapäevategevus;0.1567
rahuarmastav;0.1565
kujund;0.1562
helir-valdor;0.1556
andmed;0.1554
korrashoid;0.1551
tootmine;0.1548
puhangut;0.1548
lääneriik;0.1546
virtsu-kuivastu;0.1541
protsendiline;0.1536
nii-öelda;0.1521
audiitor;0.152
tehniline;0.1512
valitsus;0.1508
territoorium;0.1502
allar;0.1502
koduleht;0.1465
saarlane;0.1461
ulatuma;0.1461
;0.1459
külmem;0.1445
suurendama;0.1444
ressurss;0.1444
padaorg;0.1432
lennuk;0.1427
allakukkumine;0.1425
teehooldetöö;0.1414
tuvastama;0.1409
uudis;0.1396
kõrgetasemeline;0.139
kontekst;0.1379
graafikatriennaal;0.1357
osapool;0.1357
surve;0.1351
protsent;0.1328
valge;0.1326
elama;0.1321
galerii;0.1311
kättesaadav;0.1305
rahvastikuregister;0.1293
küsimus;0.1284
vedelkütune;0.1281
sekund;0.1281
poliitiline;0.1281
õigsus;0.1277
ansip;0.1273
viga;0.125
nõus;0.1248
kodakondsus;0.1235
sotsiaaldemokraat;0.123
maksma;0.123
vähe;0.1227
kuus;0.1223
autor;0.121
erimeelsus;0.1205
ojuland;0.1188
piirama;0.1186
vaskuliinne;0.1171
lech;0.117
sünnipäev;0.1164
praktiliselt;0.1151
adams;0.115
omandivorm;0.1148
organisatoorne;0.1146
tähelepanelikult;0.1145
keerenditagisivaateline;0.1144
asendamine;0.1128
vallo;0.1104
pöörduma;0.1103
kelmsaar;0.1092
järjekindel;0.1092
hädaolukord;0.109
möödunud;0.1087
väinameri;0.1084
inimlik;0.1075
reisija;0.1074
tuski;0.1067
pühendama;0.1061
vastutus;0.1052
escort;0.1047
põhiettekandja;0.1036
setu;0.1035
1950;0.102
otsetoetus;0.1019
liinibuss;0.1016
viisareziim;0.1008
kraad;0.0989
inspema;0.098
raadiouudis;0.0958
pressikonverents;0.0953
jälle;0.0939
valimistegevus;0.0934
rahaeraldus;0.0923
rohuküla-heltermaa;0.0921
vahest;0.0917
tahtma;0.0883
üheksakümnes;0.087
tallinn;0.0868
kell;0.0868
venelane;0.086
kahestus;0.0859
sadama;0.0852
ametnik;0.084
menu;0.0835
neli;0.0828
paris;0.0822
liit;0.081
mihhail;0.0805
ukaas;0.0798
õiguskantsler;0.0788
varjatud;0.0786
kivimäe;0.078
kampaania;0.0778
seeder;0.0763
hakul;0.0739
sundima;0.0701
erimärgistatud;0.0697
multipolaarne;0.0658
rahvusringhääling;0.065
juta;0.0623
president;0.0608
100;0.0587
kaczyński;0.0579
2001;0.0569
toom;0.0562
moskva;0.0541
14;0.0503
stuudio;0.0484
mure;0.0465
mikser;0.0448
kummaline;0.0444
meeskond;0.0388
üksikkandidaat;0.0385
suhe;0.0347
ring;0.0332
6;0.032
35;0.0254
kangekaelne;0.0241
hindu;0.0162
donald;0.0124
poola;0.01
