keyphrase;score
türk;0.3823
euroopa;0.3509
pealkiri;0.3253
rääkima;0.3197
nobel;0.3062
traditsiooniline;0.3004
kirjanduspreemia;0.3003
internet;0.2976
istanbul;0.2939
otsing;0.2919
võimalus;0.2919
maailm;0.291
tendermann;0.2782
puhvpüks;0.2755
kuum;0.2738
suu;0.2715
külaprobleem;0.2664
seisma;0.2659
eriti;0.2655
atmosfäär;0.2647
äärel;0.2642
tänapäev;0.2629
saksamaa;0.2623
sügavale;0.2603
tõlge;0.26
orhan;0.2599
sarnane;0.2583
sõnum;0.2583
ajakirjanik;0.2479
väärtussüsteem;0.247
isoleerima;0.246
võitma;0.2458
1928;0.245
tänama;0.2444
haridusvana;0.2431
peegel;0.2425
punane;0.2424
esitatud;0.242
lehekülg;0.2401
terry;0.2386
võõras;0.2363
pärsia;0.2348
sõber;0.2336
ankara;0.2334
neli;0.2332
hiljuti;0.2317
pronkssõdur;0.2312
mikrofon;0.2302
tänav;0.2293
perekond;0.2278
abstraktselt;0.2277
programmiline;0.2264
hirm;0.2251
joon;0.2246
tase;0.2234
täpsustama;0.2229
terane;0.2225
detsembrikuu;0.2201
identiteediküsimus;0.2191
vene;0.2167
york;0.2162
;0.216
nafta;0.2156
liigutama;0.2153
ebavõrdsus;0.2145
rist;0.2141
pamuks;0.2132
paga;0.2121
kaks;0.2117
hüüdma;0.2116
ühildamine;0.2113
sekulariseerima;0.2106
töökabinett;0.2105
laureaat;0.2101
pikkune;0.2089
valgustus;0.2084
erinema;0.2084
-st;0.2079
mõõdupuu;0.2066
erakool;0.2065
ele;0.2062
formaalne;0.2062
tea;0.2047
tund;0.2036
segane;0.203
sekk;0.1995
psühhoteraapiline;0.1989
sulam;0.1985
hispaania;0.1983
tank;0.1962
demokraatlikult;0.1962
suhe;0.1953
paratamatult;0.1922
room;0.1919
pinot;0.1912
andres;0.1903
skulptuur;0.1895
pikk;0.1879
kapach;0.1876
seadus;0.187
eelkäija;0.1867
10;0.1863
fess;0.1848
pidur;0.1841
miljon;0.1839
igatsema;0.1817
sufi;0.1806
uni;0.1805
romaan;0.1803
otsustaja;0.1798
tsaari-venemaa;0.1796
vastupidi;0.179
kolmandik;0.1785
mure;0.1784
mereäärne;0.1761
käsi;0.1726
talumees;0.1712
keeleuuendusliikumine;0.1711
tähestik;0.1703
psuleezzois;0.1684
arengulembus;0.1675
peaminister;0.1672
käinud;0.1668
70;0.1665
teatmeteos;0.1664
juut;0.166
sakslane;0.1654
23;0.165
peakangelane;0.1637
lembelisem;0.1625
otsekohe;0.1616
provintsilinn;0.1615
lumesadu;0.1607
rahulolemin;0.1604
silinderkübar;0.1602
sugupool;0.1591
kirjaoskus;0.1587
tublisti;0.1583
vaba;0.1565
liis;0.1561
no;0.1556
läänem;0.1543
bojaar;0.154
tarbimine;0.1538
propageerima;0.1529
turban;0.1487
hulk;0.1484
leevendusviis;0.1479
kodunt;0.1451
minek;0.145
üleliia;0.1438
proua;0.1437
alaviit;0.1434
teadlik;0.1427
fundamentalist;0.1425
ringreis;0.1413
jaburam;0.1409
suuruselt;0.1408
prantslane;0.1398
müstika;0.1385
taktika;0.1369
kõiksugukompleks;0.1367
jumal;0.1338
ladina;0.1337
mohameetlikum;0.1336
islamivabariik;0.1315
morrison;0.1296
karmikäeline;0.1295
ajaxnima;0.1295
varjav;0.1286
maastess;0.1257
upsakas;0.1257
kartus;0.1254
eluaasta;0.125
slavofiilid;0.125
ratsionaalne;0.1233
asuma;0.1232
keelamise-käskimine;0.1225
sõjavägi;0.1191
toredasti;0.119
renessanss;0.1176
nautima;0.1172
riigipööre;0.1161
läänlane;0.1032
gaas;0.1027
diplomaatia;0.1019
sepaidžaan;0.0994
nõustamine;0.0988
loosung;0.0987
haavama;0.0971
keelas;0.0966
kolkamaa;0.0965
kontrastiderikk;0.0895
mayndanud;0.0876
salvador;0.0841
sunniit;0.079
marurahvuslus;0.0749
vetemaa;0.0718
klooster;0.0605
viisa;0.0466
