keyphrase;score
saar;0.3242
sajandik;0.2468
euro;0.2448
800000;0.2344
astuma;0.2311
eelarveraamistik;0.2268
ost;0.2247
esitamine;0.2236
austerlane;0.2226
mullu;0.2146
margitta;0.2098
dokument;0.2094
suurem;0.2042
minister;0.2023
kultuuripoliitika;0.2022
mäesuusataja;0.1987
prantslane;0.1985
kammer;0.1976
ansip;0.1973
miljard;0.1969
lisa;0.1958
nõrk;0.1937
asepresident;0.1922
näoko;0.1918
likvideerima;0.1878
ekspresident;0.1878
sajune;0.1877
ootama;0.1876
laskesuusatamine;0.1869
lisaväärtus;0.1864
kunstnik;0.1853
hirv;0.1843
lugema;0.1842
amet;0.1836
ring;0.1831
sisu;0.1828
andmine;0.1825
finiš;0.1806
andres;0.1804
odessa;0.1798
rahvuskongress;0.1795
naine;0.1786
iisrael;0.1779
teadusministeerium;0.177
ajakirjandusauhind;0.1756
ühendus;0.1752
raketisüsteem;0.1738
kersti;0.1732
gruusia;0.1709
kuld;0.1705
käsi;0.1699
maryland;0.1681
öösiti;0.1649
statistika;0.1642
miinuspool;0.1635
kulutus;0.1634
ühisdeklaratsioon;0.1629
kilomeeter;0.1628
sünoptik;0.1618
agentuur;0.1592
hubert;0.1591
ajaloomuuseum;0.159
õhutemperatuur;0.1575
pikem;0.1567
laud;0.1559
tagaselg;0.1549
koalitsioonipartner;0.153
proportsioon;0.1529
rütsekvel;0.1508
kriteerium;0.1504
korruptsioon;0.1503
;0.1502
põhiprobleem;0.1501
staadium;0.1489
brexitist;0.1487
-na;0.1486
mitteametlik;0.1481
rahaline;0.1475
maailm;0.1474
äripäev;0.1465
pronks;0.1447
ukk;0.1446
kapitalikomisjon;0.1444
viga;0.1442
paberse;0.1442
mälberg;0.1439
postimees;0.1396
isikukood;0.1394
vaenlane;0.1389
ulatus;0.1387
grupp;0.1384
magustatud;0.1381
2018;0.138
homoriik;0.1377
kinnitama;0.1367
parteikorraldus;0.1364
planeeritud;0.136
reede;0.1348
laenuintress;0.1341
debateerima;0.1335
olümpiadebüüt;0.1308
holland;0.1293
ossinovski;0.128
netanyahu;0.1275
700;0.1268
kuberner;0.1265
päritolu;0.1258
esmalt;0.1256
slovakkia;0.1248
pille;0.1243
infotund;0.1242
põhja-korea;0.1234
kahetsus;0.1227
kõrgrõhkkond;0.1226
võib-olla;0.1221
venemaaleht;0.1217
pavel;0.1216
lähistel;0.1216
moldova;0.1204
lühidalt;0.1189
taisto;0.1175
slaalom;0.1168
optimaalselt;0.1157
alkoholiaktsiis;0.1156
altkäemaks;0.1153
elav;0.115
konservatiivne;0.115
hannes;0.1149
briifing;0.1139
tõde;0.113
toetusperiood;0.1118
lotta;0.1116
avaveerand;0.1114
normaalmägi;0.1107
klassikaliselt;0.1081
tahtma;0.1077
karl-augus;0.1066
60;0.1062
pilvisus;0.1061
veebruar;0.1058
aabeeveeell;0.1053
regionaalne;0.1044
2000;0.1027
direktriss;0.0996
jaapanlanna;0.0987
tairaja;0.0986
jorintermors;0.0948
dubleerima;0.0946
menetlusprotsess;0.0939
mismoodi;0.0911
valikmäng;0.091
tallinn;0.0899
üllatus;0.0889
akitav;0.0889
loonurm;0.0883
elamisluba;0.0876
konn;0.0873
valeandmed;0.0824
tolliamet;0.0798
riskiaktsiisilaekumine;0.077
lastemaksuvabastus;0.0769
vilnius;0.0758
zuma;0.075
mall;0.0739
piirikaubandus;0.0727
kangelane;0.0716
tõukejõud;0.0715
haiglavõrk;0.0714
klaperhüppevoor;0.0712
taluvus;0.0706
8;0.0686
cbs;0.0685
ergutamine;0.0678
kava;0.0675
kutseline;0.0672
mihhotakaak;0.0651
pyeongchang;0.0626
2160;0.0618
töövõimereform;0.0611
johanna;0.0593
reinfelds;0.0586
jacob;0.0571
julgeolek;0.0502
hiilima;0.0481
grabbi;0.0441
sisekontroll;0.0425
carolin;0.0355
võitnud;0.0346
benjamin;0.0337
keskkriminaalpolitsei;0.0307
43;0.0266
toom;0.026
teadaolevalt;0.025
saakašvili;0.0217
umbusaldushääletus;0.0162
aserbaidžaan;0.0135
150;0.0007
104;-0.0015
murdmaadistants;-0.0188
korvpallikoond;-0.0191
