keyphrase;score
katariina;0.4033
arvuti;0.3643
ootama;0.3014
telefon;0.29
lõpp;0.2851
konverents;0.2753
suvevaheaeg;0.275
mõtlema;0.2666
kodu;0.2626
kohvik;0.2614
kättesaamine;0.2533
järjekord;0.25
rääkima;0.2461
ajaviide;0.2435
kotokin;0.2429
teema;0.2387
õhk;0.2383
aasta;0.2358
lugema;0.235
katma;0.2337
neli;0.23
;0.2286
klaas;0.2286
töö;0.2277
kõrgus;0.2251
olukord;0.2249
kool;0.2241
õhtupoolik;0.2224
higine;0.2211
koldits;0.2197
kevad;0.2187
naisterahvas;0.216
tunnistus;0.2151
tõesõna;0.2147
viiekorruseline;0.2145
friikartul;0.2145
kolima;0.2143
esimene;0.2121
kokkupõrge;0.2107
kliimasoojenemine;0.2094
autor;0.2094
tõmbama;0.2077
korrus;0.2063
huvitav;0.2058
kontrolliv;0.2053
puu;0.2045
ekraan;0.203
tähistama;0.2023
peeter;0.2021
tuletõrjer;0.2018
hernes;0.2016
tähelepanu;0.2012
aste;0.2012
kiireloomuline;0.2004
võib-olla;0.1992
raamat;0.1987
keeruline;0.1978
teater;0.1968
esik;0.1937
kuhi;0.1934
päev;0.1918
jälgima;0.1906
tänav;0.1901
kümme;0.189
pingutus;0.1883
meilivahetus;0.1879
käsi;0.1866
verine;0.1857
milano;0.1855
voodi;0.1849
peatuma;0.184
trepi-koda;0.1838
sekund;0.1819
eriline;0.181
viga;0.1802
kobima;0.1801
esitama;0.18
eva;0.1781
nahk;0.1778
puudutama;0.1762
loomulikult;0.174
asfalt;0.173
ohkama;0.1726
samm;0.1721
vastasmaja;0.1713
aken;0.1711
tellima;0.1707
sein;0.1704
kaks;0.1696
ronimine;0.1692
daam;0.169
september;0.1683
jooksma;0.1678
kiiduväärt;0.167
laut;0.167
koos-olek;0.1667
piiluma;0.1652
unustama;0.1649
kadri;0.1638
käämarrask;0.1629
osa;0.1615
seljatugi;0.1607
avastama;0.1605
wc;0.1597
hea;0.1582
musi;0.1572
protesteerima;0.1564
mossitamine;0.1563
eemalt;0.1562
uuesti;0.1559
pahandus;0.1551
kulla;0.1538
sooritus;0.1537
täiskasvanu;0.1532
liiklus;0.1521
kõhn;0.1519
lagedale;0.1514
rekord;0.1498
minek;0.1483
pannkook;0.148
ronima;0.148
hommikulaud;0.1469
jaksama;0.1464
alumine;0.1443
rahvas;0.144
pesema;0.144
vahe-maa;0.1428
nõu;0.1425
kasvama;0.1414
elu;0.1404
täis;0.1399
oode;0.1373
jäätisekokteil;0.1372
natuke;0.1371
anna;0.137
meister;0.1367
kohutavalt;0.1339
paan;0.1336
t-särk;0.1332
tantsutrenn;0.133
püsti;0.1325
nonii;0.1321
parasjagu;0.132
sõnakuulelikult;0.1316
aeglasemalt;0.1313
vaateplatvorm;0.1313
õunapu;0.1312
maitse;0.1309
lemmik;0.1304
serv;0.1285
õnn;0.1281
turnima;0.1281
teksas;0.1274
mihkja;0.1251
rumalus;0.1237
ämblikmees;0.1236
minuvanune;0.1231
köitnud;0.1227
dieet;0.1225
näljane;0.1213
tugi;0.1211
aru;0.1206
poiss;0.1202
pikk;0.1194
tahtma;0.1193
masseerima;0.1181
plaksutama;0.1181
plank;0.1166
võimalikult;0.1162
amet;0.1144
mussita;0.112
naer;0.1097
seikluspark;0.1095
lahkuma;0.1092
vaba;0.1052
sibul;0.1004
võileib;0.0999
vahtrasiirup;0.0998
porgandisalat;0.0956
selgem;0.0954
seesamalokk;0.0922
pulk;0.0896
hunt;0.0895
silm;0.0892
sosista;0.0887
hõivama;0.0883
sagiv;0.0824
robert;0.0788
iseasi;0.0786
lippama;0.0777
pink;0.0758
vigursõit;0.0749
spagett;0.0605
lihapall;0.0605
edusamm;0.0566
selg;0.039
parmesan;0.0342
julge;0.0318
peopesi;0.0217
jube;-0.0037
