keyphrase;score
raamatukogu;0.4389
mõtlema;0.3349
andersson;0.3278
rahvas;0.3233
august;0.3135
vesi;0.3109
kogumiskiri;0.3082
ajaloolane;0.301
puulõhkumine;0.2994
leheküljenumber;0.2937
kihnu;0.2922
hulk;0.2879
kalamees;0.2877
tuttav;0.2871
ohver;0.2869
sein;0.2863
võib-olla;0.2851
rand;0.2832
lahti;0.2825
aed;0.2801
sisemine;0.2795
lõhn;0.2787
armastama;0.2766
siduma;0.276
;0.2747
linnaosa;0.2745
kirik;0.2744
number;0.274
liiber;0.273
leidmine;0.2716
ühistöövorm;0.2715
süda;0.2699
kivikott;0.2695
nähtus;0.2674
lindal;0.2674
külaskäik;0.2663
ostma;0.2657
väärtuslikum;0.2649
igasatt;0.2645
siinsamas;0.2634
helsingbork;0.2624
tänapäev;0.262
una;0.2607
huvi;0.2596
materjal;0.2588
aastaarv;0.2582
valik;0.2573
saaremaaolu;0.2565
puudutav;0.2563
algusaeg;0.2546
kasutaja;0.2525
üldistama;0.2511
kaugel-kauge;0.249
valge;0.2482
kasvama;0.2481
käsi;0.2478
kirjutatud;0.2476
pidalitõbi;0.2471
ajakiri;0.2461
süsteem;0.2456
puhk;0.244
maailmakirjandus;0.244
traditsioon;0.2434
nädalalõpupidu;0.2433
korter;0.2426
hind;0.2425
suhe;0.2365
uuesti;0.236
laine;0.2341
üksiolek;0.2337
juhan;0.2336
kaks-kolm;0.2328
teaduslik;0.2325
kümnendikku;0.2308
ameerika;0.23
eesti;0.23
liitris;0.2297
kaduma;0.2291
saga;0.2287
padrun;0.228
vana;0.2263
art;0.225
lähenemine;0.2247
tsiteerima;0.2244
buss;0.2238
nisu;0.2224
ümberringi;0.2215
kate;0.22
pisut-pisu;0.2191
ookean;0.2186
diskreetne;0.2182
1906;0.2178
friedebert;0.2175
tablett;0.2174
kuuvere;0.2174
tuba;0.2153
nsv;0.2132
okas;0.212
heinaniidutalk;0.2115
antud;0.2113
lõpuks;0.211
muusikateos;0.2096
tuuline;0.2065
viitsütik;0.2064
horisont;0.2041
paar;0.2022
võistlus;0.2017
üllatama;0.2016
laev;0.2006
peateet;0.1969
raske;0.1964
lisa;0.1959
püssirohi;0.1959
finlandia;0.1957
õige;0.1947
fotokoloog;0.1934
peegelduma;0.1927
raadio;0.1923
mängufilm;0.1921
loodusteadlama;0.1914
minek;0.1913
tulevik;0.1913
füüsik;0.191
kodanikukalduvus;0.1906
kordne;0.1905
meri;0.1895
dostojevski;0.1892
lapsepõlv;0.1875
juhindama;0.1869
nägu;0.1869
tütar;0.1849
läänerannik;0.184
autogramm;0.1832
peks;0.1811
kopli;0.1802
intel;0.1801
kaunis;0.1795
kiirassaar;0.1793
elav;0.1791
mets;0.1782
show;0.1778
tohtima;0.1776
pääste;0.1766
soind;0.1757
advus;0.175
1800;0.1723
käradlane;0.172
osalt;0.1717
hambrinojess;0.1711
professor;0.1704
jäänodamistegamp;0.1702
paukuma;0.1694
kodamine;0.1684
sõjatorm;0.1671
õuemärk;0.1671
harjumaa;0.167
täistera;0.166
ühisaitamine;0.1655
lausemünt;0.1622
ergi;0.1615
jalgratas;0.1572
tammsaare;0.157
nõudma;0.1565
kahjuks;0.1565
kevadine;0.1544
taali;0.152
tardubine;0.1518
60;0.1498
neli;0.1496
impulss;0.1495
sedamoodi;0.1477
ammu;0.1452
nali;0.1448
tinapliiats;0.1422
tsaariaeg;0.1417
unistus;0.1416
vinguma;0.1411
krimm;0.1399
geenius;0.1367
14;0.1302
vale;0.1231
mumeel;0.1204
reaalsus;0.1187
transistorraadio;0.1186
läänder;0.1177
margus;0.1156
marksist;0.1121
laenama;0.1089
sorinema;0.1078
väliskaup;0.1035
salutus;0.1031
desdemona;0.097
malcolm;0.0915
viljapeksutalkud;0.0863
kuritöö;0.0854
200;0.0826
propageerima;0.0823
edukalt;0.0773
sealsamas;0.0664
paramees;0.0068
