keyphrase;score
mikko;0.4153
mägi;0.3499
kultuuriakadeemia;0.3411
sõnuma;0.3309
mallega;0.3279
majakavah;0.3202
raamat;0.3162
inimene;0.3071
krjukov;0.3038
;0.3024
kunstitegemine;0.2989
emotsionaalselt;0.2986
margus;0.2974
sõda;0.2965
meeldima;0.2944
liikumine;0.2879
algus;0.2848
mälu;0.2837
allik;0.2831
kommenteerima;0.2824
tomminga;0.279
metsaaegsem;0.2738
loetud;0.2732
klassik;0.2731
maasik;0.2707
suhtlemisvaba;0.2698
sügis;0.2694
ajalugu;0.2682
suitsunurk;0.2677
võib-olla;0.2661
kuusk;0.2658
teatrikirjutaja;0.2639
ametlik;0.2629
mängima;0.2627
inspireeriv;0.2626
kirju;0.26
lihtne;0.2594
hoidma;0.2589
internetiauk;0.2585
kaame;0.2582
klikk;0.2564
ajaleht;0.254
lõhkuma;0.2534
naiiulg;0.2515
niiviisi;0.2504
kava;0.2486
lennuk;0.248
pikk;0.2473
naistejutt;0.2463
multifilm;0.246
jarek;0.2453
suurus;0.2452
õpetaja;0.2434
puhtpragmaatiline;0.242
lillo;0.2397
määrama;0.2397
surnud;0.2396
maakodumullamaa;0.2389
tänav;0.2385
pidu;0.2382
muse;0.238
kollek;0.2379
ühesõnaga;0.2367
suhteliselt;0.2355
mütologiseeritum;0.2315
mahtra;0.2315
efekt;0.2307
kuhumaa;0.2304
pilt;0.2304
õigus;0.23
venemaa;0.2286
generatsioon;0.2283
kohtuma;0.2283
võimupositsioon;0.2282
küsimus;0.2273
kutsuma;0.2251
valulikumalt;0.2224
oi-oi;0.2213
kri;0.2202
kisa;0.2197
jälle;0.2191
kuningas;0.2182
saar;0.2181
puusaoperatsioon;0.2163
ulatuma;0.2152
saladuslik;0.2136
guugeldama;0.2132
majandus;0.2127
intervjuu;0.2119
dollama;0.2119
karvasem;0.2104
kindlustus;0.2088
viimane;0.2083
mõttemaailm;0.2076
doktorant;0.2064
varsti;0.2046
kaks;0.2041
urmas;0.2035
spordiju;0.2031
tänaseni;0.2024
täiskasvanud;0.2014
siim;0.2002
vanaema;0.1994
aus;0.1985
prügikast;0.1974
võimendama;0.1973
lõuna;0.1962
vajalik;0.1958
külalisetetendus;0.1956
tarmo;0.1955
valesti;0.195
tunnetus;0.1949
vaht;0.1943
suhe;0.1938
kahtlemata;0.1919
piinlik;0.1916
soligi;0.1908
kooruma;0.1893
sehkendama;0.1892
elu;0.1886
kullam;0.1868
piir;0.1862
naaber;0.1857
tool;0.1855
relikt;0.1842
monoetendus;0.1838
rodal;0.1833
voldemar;0.1807
agronoom;0.1802
distants;0.1798
ammu;0.1794
ankronoom;0.1776
nägupidi;0.1767
püüdma;0.1763
aivar;0.176
kgb;0.1745
kaheksateistaastane;0.1742
andekas;0.1742
treier;0.1734
insener;0.1709
telelav;0.1694
juhtkond;0.1693
-test;0.1682
15;0.1678
dublaaž;0.1652
põlvkonniti;0.1625
vikerraadio;0.1621
võidujoog;0.1621
eelhoiak;0.1618
pluss;0.1615
peep;0.1604
tuba;0.1592
no;0.1564
katariina;0.1558
vähk;0.1554
laanemets;0.1538
ballett;0.153
raplas;0.1525
esikas;0.1525
foon;0.1514
vahetevahel;0.151
noorus;0.1496
täitsa;0.1491
paul;0.1479
laps;0.1475
yhtmoodi;0.1455
miinus;0.1451
2006;0.1447
spordireporter;0.1436
reaalsus;0.1423
ugalane;0.141
hermaküla-toominga-;0.1383
lend;0.1382
taust;0.136
pühendama;0.1358
unistus;0.1324
jumal;0.1314
97;0.1299
panso;0.1284
preemia;0.1259
halve;0.1257
tallinn;0.1253
viis;0.1251
aastus;0.1239
ehin;0.1238
reede;0.1236
andres;0.1212
habras;0.1202
veli;0.1202
juhus;0.1181
empaatia;0.111
nõuandja;0.1086
avadana;0.1072
vabadus;0.1048
aju;0.0957
joonatan;0.0929
trumplane;0.0872
stuudio;0.0834
epa;0.0807
70;0.0665
