keyphrase;score
teater;0.4295
1984;0.3822
erik;0.3251
jääma;0.3189
õpinguperiood;0.3162
lauljanna;0.314
epilo;0.3135
ruum;0.304
miilberg;0.3033
esimene;0.2993
lendamine;0.2967
tematamiino;0.2945
lühiooper;0.2942
teabe;0.291
tooma;0.2892
paari-kolmepäevane;0.2869
mono-ooper;0.2793
ajalehekeel;0.2717
ballettmeister;0.2669
;0.2642
hoyermann;0.2626
edgartuaaria;0.2617
ivo;0.2603
määrama;0.2588
tenoripartiid;0.2584
oktar;0.2558
operett;0.2512
kergendama;0.2511
estonia;0.2415
-sse;0.2414
põhjus;0.2405
hingama;0.2401
raadiokuulaja;0.2386
itaalia;0.2363
esitatud;0.235
tegelane;0.2349
fluidum;0.2327
interpreet;0.2311
eeskuju;0.2311
tavaliselt;0.2309
meisterlik;0.2307
partiiul;0.23
koostöö;0.2297
vastutav;0.2285
põhiväärtus;0.2277
georg;0.226
tenurik;0.225
raamat;0.2249
kasutus;0.2248
mitu-mitu;0.2233
giuseppe;0.223
sümfooniline;0.2227
lamine;0.221
hotellipakkumine;0.218
väike;0.2179
vaarner;0.2163
sügavalt;0.2149
minevik;0.2134
kooristseen;0.2132
tralla;0.2129
vatsake;0.2126
külaline;0.2124
staatiline;0.2121
anssimov;0.2109
tiit;0.2088
võhmale;0.2083
armastuslaul;0.208
tähelepanu;0.2065
korrifvee;0.2033
sfäär;0.203
võimaldu;0.2029
nädal;0.2008
loomereljeef;0.2006
kartus;0.1993
bioter;0.1983
mängulisus;0.1971
aastakümme;0.1965
walton;0.1961
edison;0.196
oldlane;0.1956
duett;0.1953
reljeef;0.195
imetlusväärne;0.1946
erinev;0.1938
täna;0.1936
tormis;0.1935
maitse;0.1935
pokrovski;0.193
käte-jalad;0.1916
lahti;0.1914
orgaaniline;0.1903
õnnestunum;0.1897
alus;0.1877
täielik;0.1875
lammermontan;0.1873
meeskoor;0.1873
oht;0.1858
järvisaim;0.1857
kultuuripärand;0.1857
tasapind;0.1845
ohvrimeelsus;0.1835
uuestisünd;0.1832
rooba;0.1829
vestlema;0.1823
väär;0.1822
voronina;0.1822
meidin;0.1818
syranoon;0.181
kuridirigent;0.1801
lavateos;0.1789
kuuske;0.1782
graafike;0.1781
arendama;0.1775
pasternak;0.1769
renter;0.1753
paralleelselt;0.1751
elamus;0.1748
paraparalleel;0.1744
psühholoogiline;0.1738
anne;0.1718
travjaata;0.1707
kaotamata;0.1702
nukumäng;0.1689
kraanik;0.1684
kivimägi;0.1678
soome;0.1662
joon;0.1659
kantileen;0.1654
kool;0.1648
vert;0.1637
maskiball;0.1636
paluma;0.1632
november;0.1622
kabe;0.1616
eblakus;0.1613
kulminatsioon;0.1587
langus;0.1586
milano;0.1568
marika;0.1557
kurjusehoog;0.1544
naispeaosaline;0.1527
seadma;0.1517
karmine;0.1484
tõekspidamine;0.148
doratooriumine;0.1474
mauriis;0.1467
paul;0.1459
bokovski;0.1444
leningrad;0.1437
vokaalkunstiajaluguk;0.1415
stuudio;0.1403
juri;0.1402
armo;0.1374
nõukogu;0.1368
rutšeet;0.1359
mall;0.1356
carlost;0.1351
tahtlikult;0.1345
larissa;0.1343
jagunema;0.1334
populaarsus;0.1324
mozart;0.1322
meditatsioon;0.1314
abstraktne;0.131
demiidov;0.1258
klooster;0.1257
meloodiline;0.1257
soon;0.1251
pahiana;0.1192
azariblizetski;0.1176
aleksandr;0.1174
helvi;0.1174
villalobosem;0.1172
atribuutika;0.1142
hulk;0.114
sinilaug;0.1096
no;0.1085
ants;0.1047
pluss;0.1032
brigit;0.1031
varjatum;0.1008
ponnistus;0.0955
rambivalgus;0.0951
virgindlus;0.0918
ruineerima;0.0918
richard;0.0914
suhe;0.0825
11;0.0819
rossini;0.0811
kuldtähine;0.079
peakangelane;0.0692
murdmaakunstnik;0.0636
pannkoogikiri;0.0595
aziz;0.0587
dianalaid;0.0547
holland;0.045
preemia;0.0428
prantsusmaa;0.0078
grantsis;-0.0113
60;-0.0202
