keyphrase;score
muusikaajakiri;0.429
hääl;0.3725
kontsert;0.364
singel;0.3598
positsioon;0.3556
kuu;0.3551
grupp;0.3546
tõusma;0.3537
;0.3522
võimalik;0.3501
raadio;0.3499
mees;0.3362
pressima;0.3321
seeria;0.3262
reede;0.3261
näiteks;0.317
produtsent;0.3159
number;0.3145
rakett;0.3127
algus;0.3122
möödunudnädalane;0.3116
ootama;0.3113
september;0.311
ameeriklane;0.3102
rääkima;0.3086
kuumem;0.3085
nimilugu;0.3068
thing;0.3027
siplareer;0.3007
beebi;0.3002
special;0.2984
hatsate;0.2977
rocco;0.2958
kergem;0.2942
hotell;0.2918
suund;0.2896
jõesaar;0.2887
nimetatud;0.2879
autoff;0.2875
muistama;0.2868
järgemööda;0.2854
nägu;0.284
teooria;0.2784
austria;0.2779
mosseupel;0.2779
stewart;0.2777
päästju;0.2767
saks;0.2761
abdulli;0.2757
kahtlus;0.2744
bobi;0.2739
neljas;0.2732
martikaia;0.2732
movi;0.2729
michael;0.2712
esstefaan;0.2702
valhoya;0.2683
prossett;0.2645
poort;0.2643
hallyday;0.2624
laine;0.261
seitsmeteistkümnes;0.2609
epavkai;0.2604
lees;0.2603
raker;0.2601
päte;0.2601
mängitud;0.2599
sess;0.2586
rathy;0.2579
mamma;0.2578
lök;0.255
ettevaatlikum;0.2536
katkestama;0.2533
-lt;0.2522
kaasaegne;0.2487
õigemini;0.2486
luuseum;0.2484
stapm;0.2476
siduja;0.2475
libeeria;0.2448
vakset;0.2443
jori;0.2433
koosleri;0.2425
broadca;0.2424
rootsi;0.2421
braun;0.2408
tapmine;0.2406
külaline;0.2378
you;0.2364
amneesia;0.236
villalaat;0.2336
maitsetaim;0.2333
hulk;0.233
jan;0.2329
good;0.2327
müügiartike;0.232
eduardo;0.2304
film;0.2298
tuttav;0.2295
henr;0.2292
simmar;0.2291
sky;0.2285
charling;0.2284
pill;0.2271
läbilöövama;0.2265
arverson;0.2264
pätens;0.2264
itaalia;0.2263
linnulend;0.2244
tippkümme;0.2241
drest;0.2225
händan;0.2216
vabalt;0.2211
vastupidine;0.2201
salajane;0.2197
73;0.2182
arnation;0.218
edetabelilõpp;0.2179
beachis;0.2174
duett;0.217
täisnädal;0.2169
kerkima;0.2167
jõueiding;0.2157
huvi;0.2147
müsteeria;0.2145
aid;0.2138
langema;0.2134
korraks;0.2133
gladys;0.2126
madonna;0.2121
püüdma;0.2119
palera;0.2116
ifidonoom;0.2111
franklin;0.2105
portugal;0.2092
loving;0.2091
ekspass;0.2074
keel;0.2061
gibson;0.2057
james;0.2056
life;0.2051
flaima;0.2048
sassarikando;0.2046
gold;0.2046
sonia;0.2033
toonduv;0.2026
aed;0.2024
tondikütt;0.1987
reedia;0.1987
andres;0.1985
rose;0.1977
mill;0.1968
toorteist;0.1958
pi;0.1944
tips;0.1941
randebu;0.194
marina;0.1934
london;0.1915
üllatus;0.19
nõmarbaleras;0.1883
noomen;0.1879
leipto;0.1863
around;0.1853
billboard;0.1852
fon;0.1848
granada;0.1838
err;0.1817
kibu;0.1815
lõppenud;0.1796
vana;0.1795
toomas;0.1753
avalaas;0.1741
heronil;0.1739
eric;0.1732
eurovisioon;0.1727
nadi;0.172
batman;0.1685
hammas;0.1684
tiina;0.1668
cherry;0.1663
crazy;0.1656
ants;0.165
kond;0.1627
inglist;0.1604
ibiza;0.1598
anis;0.1559
29;0.1502
karmis;0.1485
california;0.1454
vanill;0.1424
leoreed;0.1396
igavene;0.1367
liitvabariik;0.1345
dubais;0.1314
lions;0.1244
ghanas;0.1165
15;0.115
küliiminaak;0.1099
vans;0.1052
nahkhiiretants;0.0962
