keyphrase;score
daniilina;0.3986
signaal;0.347
stanial;0.2956
tegelane;0.2907
pingul;0.2863
telefon;0.2846
argument;0.2748
vaatepunkt;0.2723
aken;0.2715
plaan;0.2699
antsema;0.2699
pudenema;0.2677
selgitama;0.2652
internet;0.263
lapselaps;0.2624
kõikumine;0.2615
identiteet;0.2607
tüüp;0.2607
silitav;0.2564
ootama;0.2556
anzori;0.253
teeolu;0.2519
dett;0.2503
tants;0.2464
tund;0.2439
hingamissagedus;0.2438
idealiseeriv;0.2428
mängimine;0.2414
süda;0.241
;0.2371
jõulukaart;0.2357
avanev;0.2351
emakeelne;0.2351
tunnistaja;0.2334
sinine;0.2312
taar;0.2303
aastasada;0.2302
kontsentratsioon;0.2292
akna-laud;0.2235
koridor;0.2233
kiirus;0.2221
maksma;0.2204
kaugusel;0.2184
repressioon;0.2179
võib-olla;0.2173
kutsustanielne;0.2166
tablett;0.2151
sügavus;0.2149
küünarnukk;0.2127
mittevastav;0.2109
nkvd;0.2098
küla;0.208
eksam;0.2055
vastutus;0.2033
tulevik;0.2015
katkestama;0.2012
arnes;0.2007
kuula;0.1992
kaldpõrand;0.1985
pikiroobane;0.1983
ratas;0.1976
salong;0.1975
tuhatoos;0.1974
nurmekunne;0.1971
tool;0.1957
parkla;0.1938
blokk;0.1936
huvitama;0.1935
rumalus;0.1934
lõpp;0.1934
muinas-eesti;0.1933
narva;0.1928
metallkaarkeevitus;0.1914
kardin;0.191
tõsine;0.1876
apaatsus;0.1861
1992;0.1851
õhkkond;0.185
varuvõimalus;0.184
õlu;0.184
esmakordselt;0.1839
patsutus;0.1832
tuukripaber;0.1826
maanteeamet;0.1823
sisevaenlane;0.1791
hapnik;0.1781
padjalane;0.1779
neljas;0.1758
keskkool;0.1753
sukk;0.1751
käegalöömistunne;0.1747
toetama;0.1745
söök;0.1743
vanamoodne;0.1737
molekul;0.1723
8;0.1722
kodeerima;0.1695
ametnik;0.1694
kaitsmine;0.1691
raadionupp;0.1671
otsing;0.1667
ujuja;0.1657
ladurent;0.1654
intensiivravi;0.1652
ettevaatlikult;0.164
algama;0.1639
ülekuulamismeetod;0.1636
sõbranna;0.1626
pikk;0.1621
kasvama;0.1611
meenutustess;0.1606
katkemine;0.1605
laine;0.1604
göttingen;0.1599
summutatult;0.1591
kuus;0.1588
evenema;0.1581
kehitama;0.1561
uni;0.1557
tavapäraselt;0.1555
ooteruum;0.1552
magama;0.1543
21;0.1534
formaalne;0.1533
süütevõti;0.1527
arst;0.1523
vironia;0.1522
rahvakunstnik;0.1518
sugupuu;0.1513
paar;0.1497
hammas;0.1496
sügisjooks;0.1496
noorus;0.1477
ümbritsetud;0.1476
jurnide;0.1463
pjotri;0.1459
tööstusrajoon;0.1454
avasilmi;0.1454
kilomeeter;0.1431
valus;0.1429
-te;0.1421
leht;0.1398
konjakiklaas;0.1393
poeskäik;0.1392
orienteeruma;0.138
hein;0.1374
sedel;0.1361
läänemaa;0.1328
võõristus;0.1325
sergejevitš;0.1323
isur;0.129
täidistraat;0.1281
pisarsilm;0.1278
sõjavägi;0.1278
möbius;0.1272
euroopa;0.1264
sinnapaika;0.1253
autoregistrikeskus;0.1252
tooma;0.124
dressipluus;0.1231
naatriumklori;0.1223
gestaapo;0.1222
eksotermiline;0.1219
kooma;0.1207
kõrblanel;0.1199
nimekiri;0.1195
vabandus;0.1194
tume;0.1187
piisavalt;0.1178
fuajee;0.1162
vaja;0.1149
juhuots;0.1145
tekstiosa;0.113
legomaja;0.1129
üldpalat;0.1128
veri;0.1089
laupäev;0.1083
kivi;0.1081
rohekollakas;0.1062
sumbuma;0.1057
õnnelik;0.1035
liepaja;0.1028
70;0.1012
laevaremonditehas;0.0997
raud;0.0994
king;0.097
kortsu;0.0922
kergem;0.0898
kalakombinaat;0.0895
jäänud;0.0859
laud;0.083
fundamentalist;0.0807
kael;0.0777
raevuhoog;0.0753
soe;0.0742
mineroloogia;0.0741
maarjamõisa;0.0656
0;0.0655
vahajas;0.057
sikutama;0.0229
