keyphrase;score
nädal;0.428
piknik;0.3864
vikerkaar;0.3696
ööklubi;0.355
internetikommentaar;0.3473
loomaaed;0.3341
atmosfäär;0.3297
intervjueeritav;0.3223
;0.3122
tulemus;0.301
valimisõigus;0.3005
seisja;0.298
provokatiivne;0.2935
võtmeküsimus;0.2916
ajakirjandus;0.2883
usk;0.288
reageerima;0.2857
kodusemalt;0.285
verine;0.2837
lõik;0.2807
kriminaalprotsess;0.2804
richelieu;0.2781
humaanne;0.2775
jõulud;0.2774
psühholoogiliselt;0.2757
praksis;0.2747
parlament;0.2746
ebanormaalne;0.274
sangige;0.271
telesaade;0.2709
otsimine;0.2701
matemaatikaõpetaja;0.2693
kahenaisepidamine;0.2677
partnerlussuhe;0.2672
homoseksuaal;0.2646
avatud;0.2642
maailmareis;0.2624
advokaat;0.2621
stressikoormus;0.2618
sotsiaaldemokraat;0.2598
vähemusgrupp;0.2593
meenutus;0.259
shandark;0.2583
moto;0.2574
aasta-aasta;0.2528
jooma;0.2518
kujutlussuvi;0.2516
haigus;0.251
struktuur;0.2509
buss;0.2492
võileib;0.2491
arulage;0.2479
mobiiltelefon;0.2476
mõõdupuu;0.2459
surmatund;0.2458
vajalik;0.2447
külaliskuulaja;0.2443
kontserdipilet;0.2437
aeoon;0.2425
valgus;0.2424
rootsi;0.2423
kirikuargument;0.2412
konsensus;0.241
jahedam;0.2405
reformierakond;0.2403
vangla;0.24
mall;0.2399
hark;0.238
valutama;0.2366
diskrimineerimine;0.2365
artist;0.2348
ametikoht;0.2346
kaheksakümnes;0.2338
tuludeklaratsioon;0.2317
vrait;0.2314
kodeerima;0.2306
matus;0.2298
salvestatud;0.2294
buum;0.2274
viha;0.2273
purskkaev;0.2265
täielik;0.2262
aparaat;0.226
merelaine;0.2248
horoskoop;0.2248
lemmikartist;0.2244
linnaosavalitsus;0.224
-te;0.2236
viimsi;0.2235
nimekiri;0.2214
andrus;0.2207
aspiriin;0.2206
kasvatama;0.2197
võrdlusmoment;0.2195
ikooniline;0.219
garaažiühistu;0.2189
prantsusmaa;0.2189
stockholm;0.2177
pugatšova;0.2169
lähedane;0.2157
kuningas;0.2144
irl;0.2133
kesetee;0.2124
idablokk;0.2121
natuke;0.2118
kassi-hiirt;0.2111
siinjuht;0.2111
toidutoetus;0.2099
cv';0.2099
tajuma;0.2095
pere;0.209
vestlustund;0.2089
maikuune;0.2087
lombakas;0.2078
rahatrahv;0.2055
usujünger;0.2036
samaaegselt;0.2035
patrull;0.2029
kardin;0.2025
risk;0.2014
fonoteek;0.2007
kooriosa;0.1999
rong;0.1988
puberteediik;0.1987
pronksiöö;0.1974
kõvaketas;0.1969
paragrahv;0.1959
pagan;0.1958
nelja-viieline;0.1952
mihkel;0.195
tervitama;0.1943
tabu;0.1943
narva;0.1938
abraham;0.1938
kool;0.1937
elufilosoofia;0.1929
maks;0.1929
lipp;0.1926
eesmärgistama;0.1904
marionett;0.1903
väidetavalt;0.1883
konservatiivne;0.1874
verstapost;0.1864
kaevikusõda;0.1848
eiffel;0.1848
ainueksemplar;0.1836
bränding;0.1835
langema;0.1831
pooldama;0.1831
no;0.1829
geograafia;0.1817
estonian;0.1806
abstraktselt;0.1803
inimisiksus;0.1796
seltsinguleping;0.1785
lisaeriala;0.1768
tallinn;0.1752
ema;0.1752
detail;0.1748
täitevvõim;0.1725
george;0.1723
rööbas;0.1667
niikuiniimoot;0.1664
rahvuslennukompanii;0.1647
näetsama;0.1641
omakasupüüdlikkus;0.1639
salamisi;0.1637
kõvasti;0.1637
prisma;0.1615
kainse;0.16
suhe;0.1594
oleviste;0.1586
kivirahe;0.1571
2007;0.157
mustmiljon;0.1551
bigaamia;0.1546
boys;0.152
marssima;0.149
justiitsministeerium;0.1456
kontingent;0.1435
16;0.1434
teadupoolest;0.1414
mooses;0.1386
tolerantsem;0.136
andeks;0.1315
krutskimees;0.1301
algen;0.1289
juurateaduskond;0.1279
moraal;0.1264
katastroof;0.1243
punaarmeeorkester;0.1217
38;0.1186
tompleid;0.1144
poliitkorrektne;0.1139
jeruusalemma;0.1076
3000;0.0964
miilits;0.0906
pedofiiliakartus;0.0794
lavakunstikateeder;0.0772
100;0.0619
