keyphrase;score
eurotama;0.3914
investeerima;0.3518
optimistlik;0.3087
seitse-kaheksakümmend;0.2923
emotsionaalselt;0.2886
rääkima;0.2852
elering;0.2685
elektrivõrk;0.2663
laulja;0.2661
järva;0.264
astuv;0.2616
inflatsiooniprognoo;0.2603
juulikuu;0.2603
ohtlik;0.257
peokorraldus;0.2568
eesti;0.2543
ettevalmistus;0.2481
juho;0.2467
pöörama;0.2449
ootama;0.2431
sündmus;0.2412
joropii;0.2411
saaremaa;0.2404
aktsiane;0.2403
treiel;0.2382
põhja-itaalia;0.238
täpsustamine;0.2368
tugevdama;0.2362
eve;0.2351
hirm;0.2323
valima;0.2315
karjatse;0.2313
eelarve;0.2311
eelsõel;0.2291
laulutraditsioon;0.2282
tulevik;0.2259
teadlikkus;0.2254
tantsima;0.2251
usktlema;0.2232
ilusti;0.2214
äikesevõimalus;0.22
tervituskontsert;0.2192
jalutuskäik;0.2162
liit;0.2157
hindama;0.2151
äik;0.2122
hinnatõus;0.2116
bauer;0.2108
veos;0.2108
ühisnõupidamine;0.2106
näitama;0.2097
kasutama;0.2084
juurapidu;0.2072
pireteerem;0.2068
betoon;0.2066
lisalaev;0.2063
kompaktne;0.2041
väsima;0.2032
tooma;0.2018
kadumine;0.2
abilaev;0.1992
kuivastu-virtsu;0.1985
väinameri;0.1982
tapma;0.1974
graafik;0.1968
põhjakaar;0.1938
rühm;0.1936
komisjon;0.1935
paber;0.193
ülekandeliin;0.1893
kommentaar;0.189
lepe;0.1883
kogemus;0.1871
tööprotsess;0.1865
ühesõnaga;0.1855
suund;0.1853
kuum;0.1848
kaupmees;0.1848
ehitus;0.1842
edukas;0.1833
võib-olla;0.1821
metall;0.1818
toitlustus;0.1815
kergem;0.1814
sadama;0.1805
elu;0.18
teatepulk;0.18
tellija;0.1794
natuke;0.1793
sõltuma;0.1785
algatus;0.1779
salme;0.1776
lähemalt;0.1775
kohalik;0.1775
probleem;0.1758
urmas;0.1756
higi;0.1749
pikem;0.1744
üllatusterohke;0.1704
üksik;0.1674
kultuuripealinn;0.1658
paar;0.1652
;0.1648
sõitnud;0.1647
olümpia;0.1635
õige;0.1633
etavalistus;0.1628
soov;0.1622
tänavu;0.1619
mees;0.1614
parvlaev;0.1602
tavapäev;0.16
jää;0.1587
turukonkurents;0.1582
johanson;0.158
erandkord;0.1565
tehniline;0.1554
põhiolemus;0.1551
muhumaa;0.155
päritolu;0.1548
võrdsus;0.1545
seonduv;0.1541
neli;0.1526
viimane;0.1497
kaasa;0.1493
pank;0.1489
vahelduv;0.1489
auto;0.1485
ulatus;0.1484
külastaja;0.1469
elanik;0.1451
folkloorifestival;0.1449
kvalitatiivne;0.1444
korraldusõigus;0.1439
käikulaskmine;0.1425
hostel;0.1416
ants;0.1414
arv;0.1409
esimees;0.1407
ülefestiv;0.1392
järjekordselt;0.139
seisukord;0.139
tuul;0.1389
mast;0.1389
lahti;0.1382
koridor;0.138
tartu-sugune;0.1375
kroon;0.1362
käit;0.1361
töökindlus;0.1354
kümnend;0.1346
hiiumaa;0.1346
vana;0.1324
pingeline;0.1324
buss;0.1321
teenustepakkuja;0.1313
rmk;0.1275
kõrgepingeliin;0.1274
1964;0.127
protsent;0.1253
-st9oonine;0.124
merilai;0.1238
balti;0.1236
ross;0.1222
lastekollektiiv;0.1217
27;0.1193
sekund;0.1182
jeedima;0.1179
40;0.117
maksimum;0.1154
täistund;0.1152
tallinn;0.1146
standardelu;0.1086
tegevdirektor;0.1075
lubama;0.1056
pill;0.1034
ida-virumaa;0.1034
auhinnakujundus;0.1031
kartus;0.1029
teenindus;0.0997
stardivalmis;0.099
margus;0.0975
miljard;0.0969
gaškov;0.0959
lisa;0.0929
mets;0.0924
kilomeeter;0.0923
hind;0.0884
põhjendatud;0.0857
stuudio;0.0787
polsanos;0.0769
no;0.0769
5000;0.0701
muld;0.0666
tellimus;0.0659
vabatahtlik;0.0645
ministeerium;0.0493
16;0.0352
asekantsler;0.0303
põhihirmuhind;0.0006
