keyphrase;score
keelekõrv 537 saade;0.8952
nädalateema keelekõrv kõne;0.8706
Mari Kadakas eesti;0.87
Kadakas eesti keel;0.8668
ütlema toimetaja Mari;0.8645
hiljuti keelenõunik Einar;0.8629
rääkima õppekirjandus asjatundja;0.8626
õpik jutt kõlama;0.8588
esimene koolipäev rääkima;0.8575
õieti retsept keeleelu;0.8572
eesti keel õpik;0.8564
Tarand hea kuulaja;0.8559
537 saade Mari;0.8554
sisu telespordiajakirjanik kuulama;0.8552
tähele kord näide;0.8552
saade Mari Tarand;0.8542
rääkima vaja suur;0.8533
1000 sündmus rääkima;0.8523
jääma viis rääkima;0.8498
lõpetama tänane keel;0.8486
sõna tänama tänama;0.8479
keel arusaam taaskord;0.8476
laps rääkima pidu;0.8474
pealkiri esimene vadu;0.8472
etteaste rääkima täna;0.8471
küsimus raadiokanal inimene;0.8469
õpik aabits äratama;0.8463
muremõte kuulama esimene;0.8462
uus õppevahend kõrge;0.846
kõlama lause 500;0.846
keel märkmik leht;0.8451
variant õigekeelsussõnaraamat pakkuma;0.8449
sõna andma hääldama;0.8445
viis rääkima vana-emad-vanais;0.8435
paluma kadumine eesti;0.8434
kinni hoidma keel;0.8433
salm kooliõppus tahvel;0.8432
kuulaja ootama kiri;0.8432
keel lõbus lugu;0.8426
keelekasutus juhtuma näiteks;0.8423
kuulama esimene september;0.8419
esimene koolipäevakingitus hea;0.841
keel laenatud stoor;0.841
vorm saatejuht kasutama;0.8408
lapsesuusaade rääkima Tallinn;0.8407
koolipäev muuhulgas kõlama;0.8405
kasutus keel mood;0.8405
mõtlema esimene aabits;0.8404
stoor kirjutama kaks;0.8403
keel üldpilt rikkam;0.8403
hommikutund kuld suu;0.8403
lause kuulma teadma;0.8395
marjasort tore ütlema;0.8387
vanasõna kindlasti vanem;0.8381
nägema ütlema päriselt;0.8379
oluline ütlemine teretamine;0.8379
levima keeleviga nud-kesksõna;0.8378
kriidikiri tahvel tänapäev;0.837
esimene klass laps;0.837
laps raha rahatäht;0.8369
kaks noor rääkima;0.8368
leiduma keelekasutaja skond;0.8368
lugema salm mõistma;0.8365
nimelt laps õpik;0.8361
Õ täpp Juri;0.836
rahvaluule mõtlema sõna;0.8358
eesti keel põlluharija;0.8355
õieti eksima pealkiri;0.835
uuendatud tundlik keel;0.8345
algus kirjatarkus omandamine;0.834
rõhutama liik kasutama;0.8338
kultuuripõld harima hariduspõlk;0.8337
südamlikult avameelselt esimene;0.8334
keeleküsimus kaugele hommik;0.8334
õigem püsima endine;0.8332
jutustama terve lugu;0.8329
argikeel argikeelne ükstakam;0.8327
kool viga vaatama;0.8325
Einar Kraut lõpuks;0.8324
õpik töövihik hind;0.8322
taaskord esinema 10;0.8322
vaatama hommikupool kõikjal;0.832
kõlama natuke natuke;0.832
suur mure jääma;0.832
nägema kirjutama Jüri;0.8319
mood ütlema võitlemine;0.8317
lõiguke laulja vastama;0.8316
näide lugema proovima;0.8315
rääkija moesõna tihti;0.8314
raamat kallis kool;0.8313
ütlema varane kapsas;0.8313
moesõna raekoda võtma;0.8311
esimene minut kasutama;0.831
hariduspõlk töötama mäletama;0.8307
üha üha parem;0.83
pikemalt vastama eriti;0.83
suva suva keel;0.8299
sõna hurjutamine sähkutamine;0.8297
inimene selgitama hiljuti;0.8297
noor muusika keel;0.8296
Mari Tarand ;0.8294
kivi ader Maa;0.8294
täna kuulma uudis;0.8294
laupäev saade mäletama;0.8293
uus kuus ajal;0.8293
kündmine kujund õppimine;0.8293
