keyphrase;score
Eesti meister klaver;0.8974
eesti klaverimeister rääkima;0.8862
Oscar Eesti klaverimeister;0.8861
erinev klaver Eesti;0.8853
tegutsema Tallinn klaverimeister;0.885
Tänapäevas Estonia klaveriosatähtsus;0.8843
ülevaade Eesti klaveriehitus;0.8836
Eesti klaver kaks;0.8836
kuulus Estonia klaverivabrik;0.8819
viima klaverimuusikaharrastus Eesti;0.8796
tuntud klaverimeister loomulikult;0.8795
klaver lugema Eesti;0.8794
puhtalt eestlane klaveriehitaja;0.8785
rahvuslik klaver ehitus;0.8775
töötama Estonia kontsertklaver;0.8775
Peterburi klaverimeister eestlane;0.8774
klaver Eesti kultuuripilt;0.8767
lõuna saksa klaverimeister;0.8744
meister arv klaveriehitus;0.8734
asjaarmastaja klaver eelkäija;0.8728
klaver leiutaja taanlane;0.8712
klaver valmistama Saksamaa;0.8708
klaverivabrik algus tegelema;0.8697
vaatama klaver üldse;0.8692
Eesti klaveriehitus aasta;0.8682
saksa klaverimeister Stodarty;0.8675
1918 Venemaa klaverivabrik;0.8673
klaverimeister häälestaja Artur;0.8667
40 klaverimeister mees;0.8664
eesti klaveriehitus vähe;0.8659
klaverimeister aasta 1918;0.8657
Estonia tiibklaver täis;0.8655
suurim saavutus klaver;0.8647
korralik klaverimuuseum põhjalikumalt;0.8643
lõpetama ajalooline klaver;0.8636
klaverimeister mees kujundama;0.8606
klaver tähendama kontsertklaver;0.8591
klaveriehitaja ühing materjal;0.8584
Berliin toimuma klaveriehitus;0.8583
rääkima klaverinäitus korraldamine;0.8581
pillimeister saabuma Tallinn;0.8581
haamerklaver klaver tänane;0.8581
Erich klaveriäri lahkuma;0.8574
Tallinn alllinn instrument;0.8533
kümme meister Eesti;0.8524
for klaver sünniaasta;0.8515
160 klaver tähendama;0.8503
muusikamuuseum fond töö;0.8485
sajand meister tegelikult;0.8478
1786 haamerklaver klaver;0.8457
Maret Tomson töö;0.8451
neli klahvpill nimi;0.8443
Eesti meister terve;0.8437
mängima heliplaat eesti;0.843
lõpetama Beethoven Schubert;0.8412
Estonia pianiino tootmine;0.8405
Norra kõlama Mozart;0.8402
esimene pühendama Eesti;0.8398
Eesti Oscar Eesti;0.8391
Ortlis hea pianiino;0.838
näiteks Erkki-Sven Türgi;0.8372
Friedrich Krepner ehitama;0.8367
Alo Põldmäe tänane;0.8364
Saksamaa meister kits;0.8364
Heinrich Falck Eesti;0.8362
kontsert pill eelkäija;0.8343
väljaandmine klaverivedu keeruline;0.8342
Eesti kõvasti 40;0.8341
Schumann päikestuudium pill;0.8337
2000 vana klaver;0.8333
valitseja partalim Christoph;0.8332
pill eestis tänaseni;0.8329
tisleriamet soovitama Falk;0.8324
Trondheim muusikamuuseum Daci;0.8323
materjal eesti vana;0.8319
Türgi pilliehitus osas;0.8314
Eesti maailm nimi;0.8313
töökoht seisma meister;0.8312
1779 Tallinn leht;0.8312
Itaalia meister Bartholomew;0.831
stuudium mängima harf;0.831
heliklahvpill konstruktor sajand;0.8308
hiljem Radke Eesti;0.8307
1783 ehitatud Oskari;0.8306
itaalia muusikaajakiri Christoph;0.8306
teos mängima norra;0.8302
Friedrich alustama kübarategemine;0.8302
Riia kuulus meister;0.8296
Shipendale mudel Eesti;0.8294
Mihkel Salong Saaremaa;0.8287
käsi pill legendaarne;0.8287
ütlema 1922 23;0.8281
auto universaalne pillimeister;0.8278
Mozart 12 variatsioon;0.8272
1969 Tallinn riiklik;0.8262
häälestaja Artur Gourme;0.8262
tootma tiibklaver tartuvabrik;0.8258
kahju Eesti tootma;0.8257
Mayer võtma Viisner;0.8257
põgus ülevaade Eesti;0.8254
klaverimeister Stodarty pill;0.8249
Eesti kultuuripilt loomulik;0.8246
viini mehhaanika Mozart;0.8242
eestlane päritolu Leppenberg;0.8241
bill meedidež muuseum;0.824
Arvo Pärt Neeme;0.8235
Ernst Hiis tähendama;0.8235
rääkima lähemalt eesti;0.8233
Oskari jällegi Jörg;0.8228
kaks aastasada teater;0.8226
Vanemuine enamik vabrik;0.8224
neli okt Taavi;0.8223
tegija oskama tsitaat;0.8217
teema esitama Johan;0.8215
haruldane kõla säilima;0.821
näits Arton lõpetanud;0.8208
moll esitama YORK;0.8204
Jörg Teemus pill;0.8204
riiklik konservatoorium üliõpilane;0.8196
Brüssel maailmanäitus 1958;0.8194
Tallinn pühavaim kirik;0.8194
1779 Saksamaa preemian;0.8193
Erich aasta 1815;0.8192
kirjeldus autor skorpion;0.8189
Moskva tegutsenud Eesti;0.8186
kübarategemine mölder töö;0.8184
1905 asuma kino;0.8178
algus vabrik harmoonium;0.8172
uhke mees hea;0.8168
teadma 1695 Itaalia;0.8168
toimuma Tartu kujunema;0.8167
Eesti surema Võru;0.8166
andmed 150 saksa;0.8161
välismaa käsitöö õige;0.8161
sedalaadi toodang Skandinaavia;0.8157
kull niit eelpool;0.8155
Austria Saksamaa tegutsema;0.8152
teadmine 1818 avama;0.8152
tsitaat lõpp rummipill;0.815
teadmistepagas Peterburi Kuressaare;0.815
raehärras arendama ütlema;0.815
linnulend nimetama Saaremaa;0.8142
eelkäija David kord;0.8141
Mikson lai levik;0.8138
puu puu raam;0.8137
sünniaasta aasta 1711;0.8129
Tõnu Andres Mustonen;0.8129
töökoda töötama Tallinn;0.8124
asuma ringrajamuuseum Norra;0.8122
kuldmedal Laitsi sügismess;0.8107
Tallinn Narva Tartu;0.8106
põhiliselt parun näiteks;0.8099
esindama Firenzes kohalik;0.8099
põhimõtteliselt oluline uuenduspillikeel;0.8098
Järva maakond õppima;0.8094
tuba orel Harsse;0.8092
ärijuht vabrik puudus;0.809
Läti määr edendatud;0.808
1824 Falck abielluma;0.8076
65 tööline arvama;0.8074
tänaseni kaks tükk;0.8071
Baltimaa endine nõukogu;0.807
konverents kaasnema tähistama;0.8064
rajama Toompea Toompea;0.8056
nimi ühtima Sofa;0.8054
preemian võtma konkurent;0.805
memuaar naine Emilie;0.8043
prantsuse rahvalaul voodirežiim;0.8026
Norman kull niit;0.8023
hõbe 1987 kuldmedal;0.802
tiik tänav 86;0.8016
esimene katse esimene;0.8006
ala põhjalik käsikirjaline;0.8005
meister arv 50;0.8005
Eri Klas Veljo;0.8004
Revaališ võhend Lif;0.8002
London täiendama teadmine;0.7997
perekond 14 laps;0.7993
tulevik uurija süvenema;0.7988
pala pakkuma Robert;0.7985
minimaalne mittesoovitama 1950;0.7975
Joosep Haydn inte;0.7963
toetama raudtugi aasta;0.7963
memuaar tsiteerima mitmekülgne;0.7953
järk-järgult tugevnema nõrgenema;0.7939
õld rahvalik Gradke;0.7935
Sõprus koht algus;0.7928
intrigeeriv küsimus toode;0.791
surm 1867 43;0.7868
Liit tsentraliseerimine nägema;0.7867
meister salong bürger;0.7831
inimene teadma park;0.7813
1815 1825 Koensen;0.7805
Astran astronoom firma;0.777
50 erinev pill;0.7767
autor skorpion maffei;0.776
lisa park Belka;0.7687
Johann Friedrich Krepner;0.7654
Helfon pain past;0.7626
80 14 laps;0.7238
