keyphrase;score
sõna jaanipäev ütlema;0.8822
Ringvaade tänane Eesti;0.8685
ootav Jaanik tänane;0.8664
Muuralt õige jaanilus;0.8651
tänavune jaanipidustus kõikjal;0.8646
täna jooma jaaniõlu;0.8638
sajand jaaniõhtu Viljandi;0.8632
jaanipidu kiige hääl;0.8629
kuulama Ringvaade tänane;0.8627
Tallinn rahvas jaanitul;0.8602
konkreetsem jaanikomme taotlema;0.8587
keelpilliorkester jaanitul süütama;0.8572
jaanitus tõusma taevas;0.8569
Eesti jaaniõlu Ahaa;0.8557
lauluväljak ehtima jaanikuu;0.8552
äärejaanitu paistma jaaniToius;0.855
Suure-Jaani väike vend;0.8547
Jaani visa laotama;0.8542
vana tõekspidamine jaanipidu;0.8534
laulma Viljandi järv;0.8533
jätma mana Viljandi;0.8528
kindlalt ütlema tänane;0.8518
vägev jaani polkas;0.8514
jaani punkt loodus;0.8512
vend jaanipidu haripunkt;0.8511
Jaanik leek tõusma;0.851
suu jaanisaunastusetav memme;0.851
esivanem tõrvatünd jaaniõla;0.8505
õitsema sumisema laulma;0.8502
õllemeister hea jaanipäev;0.8495
pühapäev aeg kuulama;0.8479
elurõõmus rõkkama eesti;0.8478
Installin kuulama Ringvaade;0.8475
taotlus sümbolsõna Eestimaa;0.8474
Ringvaade päev sündmus;0.8474
nõrk mees jaanituju;0.8473
õhtu süttima jaanitus;0.8472
Eesti kaunim paik;0.847
suveseltsimees kuulma Ringvaade;0.8467
Vainu terve Eesti;0.8467
päev tahtma viiene;0.8466
jaanipidu jaanipidu kapakali;0.846
Toomemägi jaanituld muistne;0.8459
karjapasun kutsuma hääl;0.845
hääl panema lõpuks;0.8449
vari varasem jaanitul;0.8438
taevas tulekeel muistne;0.8436
tänane pidu jätma;0.8431
Eesti aasta pikem;0.8423
keskseim jaanipidu Vabariik;0.8421
lugu lõpetama soovima;0.8419
tähendus kommentaar komme;0.8415
kujutelm taotlema viljasaak;0.8408
Lasnamäe veerg Jaanik;0.8407
paremini Sais oskama;0.8405
lava sündima esimene;0.8402
Saaremaa valss mängima;0.8399
maailm Saaremaa heinamaa;0.8394
sant viha värske;0.8392
esineja vana rahvapill;0.839
