keyphrase;score
juhatus klassikaraadio täna;0.8964
kontsert klassikaraadio kuulama;0.8846
Natalja Gutman klassikaraadio;0.8833
klassikaraadio stuudio Eesti;0.8805
Mustonen juhatus klassikaraadio;0.8796
klassikaraadio kuulama 23;0.8795
barokkmuusikafestival kontsert nägema;0.8764
Eesti Kontsert barokk;0.8741
muusikutas kriitik klassikaraadio;0.8705
kalkun autorilooming klassikaraadio;0.8703
Mustonen juhatus kontsert;0.8689
tüüpiline barokkmuusikamängij kaasaegne;0.8664
kontserdiprogramm Michael praetoorius;0.8634
kuulama näiteks Anna;0.8585
Tanel kadalipp kontsert;0.858
Bratoorne kontserdiprogramm esmalt;0.8579
kuulama 23 veebruar;0.8574
Pille Vara barokklaul;0.857
kontsert täiendama Irene;0.8566
neljapäev Eesti filharmoonia;0.8566
märtsikuu kontsert käima;0.856
mängima Tallinn kammerMonik;0.8556
jõudma euroraadio sari;0.8543
pidulik aastakontsert kuulutama;0.8536
kalkun musitseerima õhtu;0.8533
rääkima Igor Karsnek;0.853
nädal kaks vokaalmuusikaõhtu;0.8529
Bach poeg esinema;0.8525
parafraseerima kontsert pealkiri;0.8524
Narva koorijuht Mihhail;0.8521
kontsert koolitusprogramm Eesti;0.8514
tänane kontsert noor;0.8498
juhatama ühendorkester pühajärv;0.8498
muusikalinn Tallinn projekt;0.8495
Jeruusalemma olustik hääl;0.8493
Annelistraks aasta dirigent-muusikaõpetaja;0.8493
kõrvalabidirigent Tartus korris;0.8492
Tallinn Mari kalkun;0.849
rääkima tavakontsert meeldima;0.849
Mihkelson kuulama helinäitaja;0.8483
eesti koor Euroopa;0.8472
sajand laulutehnika lõppkontsert;0.8471
solist suurvorm kontserdilava;0.8467
suurepäraselt kujundama kammerkoorikõlaline;0.8465
Eesti muusikutas kriitik;0.8464
tegelikult helilooja 60;0.8458
koor hääl Indiana;0.8456
Katrin mõõdik Saade;0.8453
Schubert laul Stingi;0.8453
muusikauudis muusika uudis;0.8451
Broadway muusikalinum programm;0.8447
Ivo Sillamaa klavessiin;0.8445
kuulama teistmoodi braseering;0.8439
Eesti täiendkoolitama kuulakem;0.8436
